type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.787665509	-46.792240878	738.6	41.250	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.787428021	-46.792099325	738.9	41.280	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.787190534	-46.791957772	738.8	41.310	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.786953046	-46.791816220	738.6	41.340	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.786715558	-46.791674668	738.1	41.370	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.786478070	-46.791533117	738.0	41.400	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.786240582	-46.791391566	738.0	41.430	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.786003094	-46.791250016	738.1	41.460	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.785765605	-46.791108467	738.5	41.490	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.785528117	-46.790966918	739.4	41.520	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.785290628	-46.790825370	740.3	41.550	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.785053139	-46.790683822	740.9	41.580	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.784815650	-46.790542274	741.0	41.610	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.784578160	-46.790400728	741.0	41.640	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.784340671	-46.790259181	741.0	41.670	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.784103181	-46.790117636	740.9	41.700	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.783865691	-46.789976090	740.3	41.730	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.783628202	-46.789834546	739.6	41.760	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.783390711	-46.789693002	738.8	41.790	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.783153221	-46.789551458	738.7	41.820	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.782915731	-46.789409915	739.2	41.850	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.782678240	-46.789268373	740.1	41.880	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.782440749	-46.789126831	741.3	41.910	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.782203258	-46.788985289	742.8	41.940	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.781965767	-46.788843748	744.5	41.970	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.781728276	-46.788702208	746.5	42.000	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.781490784	-46.788560668	748.4	42.030	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.781253292	-46.788419129	750.1	42.060	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.781015800	-46.788277590	751.1	42.090	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.780778308	-46.788136052	750.9	42.120	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.780540816	-46.787994514	749.8	42.150	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.780303324	-46.787852977	748.8	42.180	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.780065831	-46.787711440	747.8	42.210	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.779828339	-46.787569904	746.3	42.240	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.779590846	-46.787428369	743.8	42.270	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.779353353	-46.787286834	741.4	42.300	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.779115860	-46.787145299	739.9	42.330	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.778878366	-46.787003765	739.7	42.360	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.778640873	-46.786862232	739.7	42.390	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.778403379	-46.786720699	739.9	42.420	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.778165885	-46.786579167	740.0	42.450	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.777928391	-46.786437635	739.9	42.480	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.777690897	-46.786296104	739.7	42.510	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.777453403	-46.786154573	739.6	42.540	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.777215908	-46.786013043	741.0	42.570	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.776978414	-46.785871513	742.7	42.600	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.776740919	-46.785729984	744.4	42.630	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.776503424	-46.785588455	746.2	42.660	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.776265929	-46.785446927	748.1	42.690	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.776028433	-46.785305400	750.3	42.720	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.775790938	-46.785163873	751.9	42.750	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.775553442	-46.785022347	749.2	42.780	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.775315946	-46.784880821	746.2	42.810	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.775078450	-46.784739295	742.6	42.840	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.774840954	-46.784597770	740.5	42.870	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.774603457	-46.784456246	739.4	42.900	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.774365961	-46.784314722	738.6	42.930	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.774128464	-46.784173199	738.0	42.960	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.773890967	-46.784031676	738.0	42.990	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.773653470	-46.783890154	738.0	43.020	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.773415973	-46.783748633	738.0	43.050	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.773178476	-46.783607112	738.0	43.080	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.772940978	-46.783465591	738.0	43.110	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
