type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.29134127	-46.247855706	672.6	18690	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.291498655	-46.248094456	672.2	18720	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.29165604	-46.248333206	669.3	18750	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.291813424	-46.248571957	667.0	18780	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.291970808	-46.248810708	665.4	18810	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.292128192	-46.24904946	664.6	18840	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.292285575	-46.249288212	662.4	18870	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.292442958	-46.249526965	657.5	18900	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.29260034	-46.249765719	652.3	18930	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.292757722	-46.250004473	647.8	18960	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.292915104	-46.250243227	644.5	18990	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.293072485	-46.250481982	641.7	19020	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.293229866	-46.250720738	639.4	19050	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.293387247	-46.250959494	640.0	19080	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.293544627	-46.251198251	642.3	19110	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.293702006	-46.251437009	643.6	19140	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.293859386	-46.251675766	643.7	19170	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.294016765	-46.251914525	642.2	19200	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.294174143	-46.252153284	642.1	19230	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.294331521	-46.252392044	642.4	19260	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.294488899	-46.252630804	644.1	19290	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.294646276	-46.252869564	646.2	19320	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.294803653	-46.253108326	647.5	19350	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.29496103	-46.253347087	648.0	19380	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.295118406	-46.25358585	647.6	19410	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.295275782	-46.253824613	646.1	19440	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.295433157	-46.254063376	643.2	19470	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.295590532	-46.25430214	641.6	19500	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.295747907	-46.254540905	640.8	19530	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.295905281	-46.25477967	641.2	19560	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.296062655	-46.255018435	643.2	19590	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.296220029	-46.255257202	645.5	19620	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.296377402	-46.255495968	645.9	19650	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.296534774	-46.255734736	644.3	19680	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.296692147	-46.255973503	644.0	19710	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.296849519	-46.256212272	647.3	19740	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.29700689	-46.256451041	648.2	19770	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.297164261	-46.25668981	646.8	19800	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.297321632	-46.25692858	646.0	19830	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.297479002	-46.257167351	644.6	19860	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.297636372	-46.257406122	645.3	19890	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.297793742	-46.257644894	646.8	19920	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.297951111	-46.257883666	648.6	19950	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.29810848	-46.258122439	649.6	19980	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.298265848	-46.258361213	650.1	20010	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.298423216	-46.258599986	652.9	20040	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.298580584	-46.258838761	654.8	20070	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.298737951	-46.259077536	655.0	20100	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.298895318	-46.259316312	651.7	20130	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.299052684	-46.259555088	647.7	20160	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.29921005	-46.259793865	645.2	20190	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.299367416	-46.260032642	644.0	20220	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.299524781	-46.26027142	643.2	20250	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.299682146	-46.260510198	642.1	20280	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.29983951	-46.260748977	640.9	20310	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.299996874	-46.260987756	641.5	20340	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.300154238	-46.261226536	643.4	20370	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.300311601	-46.261465317	644.2	20400	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.300468964	-46.261704098	644.9	20430	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.300626327	-46.26194288	650.6	20460	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.300783689	-46.262181662	656.9	20490	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.300941051	-46.262420445	662.6	20520	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
