type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.449727549	-47.229871269	833.0	10.230	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.449783238	-47.229584013	834.7	10.260	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.449838927	-47.229296756	836.9	10.290	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.449894615	-47.229009499	836.9	10.320	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.449950302	-47.228722241	834.9	10.350	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450005989	-47.228434984	832.9	10.380	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450061676	-47.228147726	832.6	10.410	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450117362	-47.227860468	833.5	10.440	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450173047	-47.227573209	834.7	10.470	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450228732	-47.227285950	835.8	10.500	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450284416	-47.226998691	836.9	10.530	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450340100	-47.226711432	838.0	10.560	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450395784	-47.226424172	839.6	10.590	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450451467	-47.226136912	841.4	10.620	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450507149	-47.225849652	843.5	10.650	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450562831	-47.225562392	842.9	10.680	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450618512	-47.225275131	842.2	10.710	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450674193	-47.224987870	841.5	10.740	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450729873	-47.224700609	841.4	10.770	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450785553	-47.224413347	841.3	10.800	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450841232	-47.224126085	841.5	10.830	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450896911	-47.223838823	844.5	10.860	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.450952590	-47.223551560	847.2	10.890	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451008267	-47.223264298	848.8	10.920	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451063945	-47.222977035	848.1	10.950	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451119621	-47.222689771	847.5	10.980	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451175298	-47.222402508	846.5	11.010	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451230973	-47.222115244	844.4	11.040	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451286648	-47.221827979	842.4	11.070	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451342323	-47.221540715	840.6	11.100	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451397997	-47.221253450	838.9	11.130	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451453671	-47.220966185	837.3	11.160	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451509344	-47.220678920	835.7	11.190	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451565017	-47.220391654	833.5	11.220	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451620689	-47.220104388	831.1	11.250	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451676361	-47.219817122	827.0	11.280	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451732032	-47.219529855	821.6	11.310	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451787702	-47.219242589	816.5	11.340	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451843372	-47.218955322	813.2	11.370	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451899042	-47.218668054	810.6	11.400	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.451954711	-47.218380787	808.2	11.430	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452010380	-47.218093519	811.6	11.460	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452066048	-47.217806250	816.0	11.490	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452121715	-47.217518982	820.3	11.520	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452177382	-47.217231713	824.4	11.550	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452233049	-47.216944444	828.7	11.580	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452288715	-47.216657175	833.2	11.610	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452344380	-47.216369905	831.0	11.640	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452400045	-47.216082635	828.5	11.670	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452455710	-47.215795365	826.2	11.700	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452511374	-47.215508094	825.8	11.730	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452567037	-47.215220824	826.2	11.760	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452622700	-47.214933553	827.7	11.790	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452678362	-47.214646281	832.3	11.820	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452734024	-47.214359010	836.4	11.850	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452789686	-47.214071738	838.7	11.880	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452845347	-47.213784465	837.8	11.910	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452901007	-47.213497193	837.0	11.940	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.452956667	-47.213209920	834.5	11.970	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.453012326	-47.212922647	829.8	12.000	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.453067985	-47.212635374	825.1	12.030	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.453123643	-47.212348100	820.9	12.060	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
