type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.666420851	-46.913301167	879.8	41.310	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.666309685	-46.913033015	880.0	41.340	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.666198517	-46.912764864	879.2	41.370	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.666087349	-46.912496713	877.5	41.400	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.665976181	-46.912228562	872.3	41.430	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.665865012	-46.911960412	867.6	41.460	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.665753843	-46.911692262	863.7	41.490	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.665642673	-46.911424113	865.6	41.520	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.665531503	-46.911155964	867.4	41.550	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.665420332	-46.910887816	868.7	41.580	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.665309161	-46.910619668	872.6	41.610	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.665197989	-46.910351520	877.1	41.640	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.665086817	-46.910083373	881.7	41.670	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.664975644	-46.909815226	886.5	41.700	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.664864471	-46.909547080	891.6	41.730	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.664753297	-46.909278934	896.8	41.760	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.664642123	-46.909010788	898.9	41.790	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.664530948	-46.908742643	898.7	41.820	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.664419773	-46.908474499	898.4	41.850	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.664308597	-46.908206355	899.3	41.880	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.664197421	-46.907938211	901.8	41.910	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.664086244	-46.907670067	903.4	41.940	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.663975067	-46.907401925	903.3	41.970	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.663863889	-46.907133782	900.7	42.000	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.663752711	-46.906865640	898.0	42.030	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.663641532	-46.906597498	895.1	42.060	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.663530353	-46.906329357	892.5	42.090	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.663419174	-46.906061216	890.4	42.120	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.663307993	-46.905793076	889.4	42.150	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.663196813	-46.905524936	893.0	42.180	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.663085632	-46.905256796	896.8	42.210	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.662974450	-46.904988657	900.6	42.240	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.662863268	-46.904720519	900.9	42.270	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.662752085	-46.904452380	900.7	42.300	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.662640902	-46.904184243	900.1	42.330	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.662529718	-46.903916105	899.0	42.360	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.662418534	-46.903647968	897.6	42.390	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.662307349	-46.903379832	895.6	42.420	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.662196164	-46.903111696	890.9	42.450	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.662084979	-46.902843560	885.8	42.480	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.661973793	-46.902575425	880.7	42.510	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.661862606	-46.902307290	876.5	42.540	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.661751419	-46.902039155	873.0	42.570	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.661640231	-46.901771021	870.2	42.600	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.661529043	-46.901502888	867.5	42.630	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.661417854	-46.901234755	865.0	42.660	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.661306665	-46.900966622	863.7	42.690	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.661195476	-46.900698490	863.7	42.720	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.661084286	-46.900430358	864.9	42.750	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.660973095	-46.900162226	867.3	42.780	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.660861904	-46.899894095	871.5	42.810	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.660750713	-46.899625965	876.8	42.840	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.660639520	-46.899357835	881.7	42.870	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.660528328	-46.899089705	886.0	42.900	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.660417135	-46.898821576	889.6	42.930	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.660305941	-46.898553447	892.8	42.960	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.660194747	-46.898285318	895.3	42.990	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.660083553	-46.898017190	896.4	43.020	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.659972358	-46.897749063	896.7	43.050	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.659861162	-46.897480936	893.9	43.080	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.659749966	-46.897212809	890.6	43.110	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.659638770	-46.896944682	888.6	43.140	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.659527573	-46.896676557	887.7	43.170	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
