type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.180954196	-46.817014578	811.6	24.960	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.181206539	-46.816908050	810.0	24.990	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.181458883	-46.816801521	808.0	25.020	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.181711226	-46.816694991	805.2	25.050	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.181963570	-46.816588461	800.9	25.080	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.182215913	-46.816481931	797.2	25.110	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.182468256	-46.816375400	794.1	25.140	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.182720599	-46.816268870	793.5	25.170	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.182972943	-46.816162338	793.6	25.200	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.183225286	-46.816055807	794.2	25.230	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.183477629	-46.815949274	796.1	25.260	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.183729972	-46.815842742	798.8	25.290	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.183982315	-46.815736209	802.2	25.320	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.184234658	-46.815629676	805.4	25.350	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.184487000	-46.815523142	807.9	25.380	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.184739343	-46.815416609	809.6	25.410	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.184991686	-46.815310074	810.6	25.440	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.185244029	-46.815203540	811.1	25.470	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.185496371	-46.815097005	811.4	25.500	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.185748714	-46.814990469	811.5	25.530	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.186001056	-46.814883933	811.8	25.560	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.186253399	-46.814777397	812.0	25.590	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.186505741	-46.814670861	812.4	25.620	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25620</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.186758084	-46.814564324	812.7	25.650	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25650</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.187010426	-46.814457787	813.2	25.680	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25680</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.187262768	-46.814351249	814.0	25.710	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25710</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.187515110	-46.814244711	815.1	25.740	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25740</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.187767452	-46.814138173	815.8	25.770	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25770</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.188019795	-46.814031634	816.3	25.800	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25800</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.188272137	-46.813925095	817.3	25.830	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25830</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.188524479	-46.813818555	816.4	25.860	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25860</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.188776820	-46.813712016	814.5	25.890	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25890</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.189029162	-46.813605475	812.3	25.920	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25920</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.189281504	-46.813498935	808.1	25.950	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25950</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.189533846	-46.813392394	801.2	25.980	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25980</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.189786188	-46.813285852	793.9	26.010	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26010</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.190038529	-46.813179311	787.3	26.040	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26040</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.190290871	-46.813072769	783.7	26.070	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26070</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.190543212	-46.812966226	781.9	26.100	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26100</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.190795554	-46.812859683	781.8	26.130	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26130</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.191047895	-46.812753140	783.0	26.160	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26160</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.191300237	-46.812646597	784.7	26.190	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26190</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.191552578	-46.812540053	787.0	26.220	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26220</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.191804919	-46.812433509	787.7	26.250	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26250</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.192057260	-46.812326964	786.0	26.280	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26280</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.192309601	-46.812220419	783.0	26.310	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26310</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.192561943	-46.812113873	778.8	26.340	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26340</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.192814284	-46.812007328	774.3	26.370	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26370</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.193066625	-46.811900782	770.6	26.400	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26400</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.193318966	-46.811794235	767.7	26.430	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26430</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.193571306	-46.811687688	765.3	26.460	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26460</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.193823647	-46.811581141	764.0	26.490	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26490</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.194075988	-46.811474593	763.4	26.520	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26520</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.194328329	-46.811368045	762.3	26.550	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26550</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.194580669	-46.811261497	760.4	26.580	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26580</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.194833010	-46.811154948	758.2	26.610	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26610</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.195085351	-46.811048399	756.1	26.640	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26640</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.195337691	-46.810941850	754.0	26.670	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26670</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.195590031	-46.810835300	750.5	26.700	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26700</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.195842372	-46.810728749	746.7	26.730	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26730</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.196094712	-46.810622199	744.0	26.760	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26760</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.196347052	-46.810515648	740.6	26.790	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26790</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
