type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.813101986	-46.2427538	902.9	19290	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.812952328	-46.242999264	908.1	19320	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.81280267	-46.243244728	912.0	19350	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.812653011	-46.24349019	911.3	19380	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.812503352	-46.243735653	908.2	19410	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.812353692	-46.243981115	905.6	19440	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.812204033	-46.244226576	902.6	19470	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.812054372	-46.244472036	900.2	19500	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.811904712	-46.244717496	897.6	19530	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.811755051	-46.244962956	894.8	19560	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.811605389	-46.245208415	895.5	19590	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.811455728	-46.245453873	898.5	19620	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.811306066	-46.245699331	901.8	19650	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.811156403	-46.245944788	906.6	19680	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.81100674	-46.246190245	913.2	19710	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.810857077	-46.246435701	920.2	19740	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.810707413	-46.246681156	927.1	19770	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.810557749	-46.246926611	930.0	19800	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.810408085	-46.247172066	932.7	19830	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.81025842	-46.247417519	935.4	19860	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.810108755	-46.247662972	939.7	19890	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.80995909	-46.247908425	944.3	19920	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.809809424	-46.248153877	948.9	19950	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.809659758	-46.248399329	952.4	19980	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.809510091	-46.248644779	951.2	20010	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.809360425	-46.24889023	948.2	20040	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.809210757	-46.24913568	943.5	20070	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.80906109	-46.249381129	933.1	20100	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.808911422	-46.249626577	922.4	20130	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.808761753	-46.249872025	912.2	20160	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.808612084	-46.250117473	903.9	20190	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.808462415	-46.25036292	897.4	20220	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.808312746	-46.250608366	891.3	20250	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.808163076	-46.250853812	885.9	20280	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.808013406	-46.251099257	882.2	20310	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.807863735	-46.251344701	878.6	20340	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.807714064	-46.251590145	875.2	20370	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.807564393	-46.251835589	870.3	20400	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.807414721	-46.252081032	862.9	20430	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.807265049	-46.252326474	854.7	20460	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.807115377	-46.252571916	848.9	20490	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.806965704	-46.252817357	849.3	20520	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.80681603	-46.253062797	850.6	20550	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.806666357	-46.253308237	852.9	20580	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.806516683	-46.253553677	856.8	20610	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.806367009	-46.253799115	859.6	20640	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.806217334	-46.254044554	861.2	20670	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.806067659	-46.254289991	859.9	20700	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.805917984	-46.254535429	856.0	20730	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.805768308	-46.254780865	851.8	20760	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.805618632	-46.255026301	849.1	20790	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.805468955	-46.255271736	850.6	20820	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.805319278	-46.255517171	852.6	20850	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.805169601	-46.255762605	855.0	20880	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.805019923	-46.256008039	860.6	20910	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.804870245	-46.256253472	867.9	20940	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.804720567	-46.256498905	875.3	20970	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.804570888	-46.256744337	882.4	21000	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.804421209	-46.256989768	888.5	21030	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.804271529	-46.257235199	894.4	21060	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.80412185	-46.257480629	900.3	21090	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.803972169	-46.257726059	907.3	21120	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
