type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.707751476	-47.290956901	943.8	3.270	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.707685575	-47.290671649	946.6	3.300	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.707619674	-47.290386397	948.5	3.330	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.707553772	-47.290101145	950.4	3.360	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.707487870	-47.289815893	952.7	3.390	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.707421967	-47.289530641	955.6	3.420	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.707356063	-47.289245390	958.3	3.450	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.707290159	-47.288960139	961.9	3.480	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.707224255	-47.288674888	965.6	3.510	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.707158350	-47.288389638	968.9	3.540	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.707092444	-47.288104388	972.0	3.570	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.707026538	-47.287819137	974.9	3.600	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706960631	-47.287533888	977.7	3.630	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706894724	-47.287248638	977.7	3.660	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706828816	-47.286963389	977.2	3.690	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706762908	-47.286678140	976.6	3.720	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706696999	-47.286392891	977.1	3.750	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706631089	-47.286107642	977.5	3.780	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706565179	-47.285822394	977.4	3.810	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706499269	-47.285537146	976.1	3.840	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706433358	-47.285251898	974.9	3.870	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706367446	-47.284966650	973.4	3.900	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706301534	-47.284681403	970.3	3.930	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706235621	-47.284396156	967.5	3.960	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706169708	-47.284110909	965.2	3.990	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706103794	-47.283825662	963.0	4.020	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.706037879	-47.283540416	961.5	4.050	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705971964	-47.283255170	960.8	4.080	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705906049	-47.282969924	961.5	4.110	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705840133	-47.282684678	962.7	4.140	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705774216	-47.282399433	963.9	4.170	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705708299	-47.282114187	966.8	4.200	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705642381	-47.281828942	969.6	4.230	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705576463	-47.281543698	971.6	4.260	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705510544	-47.281258453	972.8	4.290	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705444625	-47.280973209	974.5	4.320	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705378705	-47.280687965	977.1	4.350	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705312785	-47.280402721	980.6	4.380	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705246864	-47.280117478	984.5	4.410	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705180942	-47.279832234	988.3	4.440	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705115020	-47.279546991	991.7	4.470	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.705049097	-47.279261749	995.3	4.500	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704983174	-47.278976506	997.0	4.530	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704917250	-47.278691264	997.5	4.560	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704851326	-47.278406022	998.2	4.590	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704785401	-47.278120780	997.8	4.620	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704719476	-47.277835538	997.1	4.650	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704653550	-47.277550297	996.5	4.680	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704587624	-47.277265056	995.2	4.710	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704521696	-47.276979815	993.5	4.740	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704455769	-47.276694575	991.8	4.770	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704389841	-47.276409334	989.7	4.800	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704323912	-47.276124094	987.6	4.830	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704257983	-47.275838854	985.5	4.860	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704192053	-47.275553615	982.3	4.890	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704126123	-47.275268375	978.3	4.920	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.704060192	-47.274983136	973.9	4.950	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.703994260	-47.274697897	970.3	4.980	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.703928328	-47.274412658	966.7	5.010	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.703862396	-47.274127420	963.2	5.040	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.703796463	-47.273842182	959.3	5.070	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.703730529	-47.273556944	955.7	5.100	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.703664595	-47.273271706	951.4	5.130	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.703598660	-47.272986469	944.2	5.160	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
