type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.719454682	-46.1093781	899.5	11400	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.719373344	-46.109658798	904.3	11430	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.719292006	-46.109939496	908.6	11460	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.719210667	-46.110220194	904.8	11490	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.719129328	-46.110500891	898.9	11520	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.719047988	-46.110781587	893.3	11550	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.718966648	-46.111062283	892.0	11580	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.718885307	-46.111342979	891.5	11610	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.718803966	-46.111623675	890.8	11640	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.718722624	-46.11190437	894.2	11670	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.718641282	-46.112185065	898.7	11700	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.718559939	-46.112465759	903.6	11730	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.718478596	-46.112746453	910.3	11760	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.718397253	-46.113027147	918.0	11790	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.718315908	-46.113307841	926.6	11820	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.718234564	-46.113588533	930.3	11850	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.718153219	-46.113869226	932.2	11880	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.718071873	-46.114149918	932.8	11910	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.717990527	-46.11443061	928.1	11940	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.71790918	-46.114711302	922.6	11970	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.717827833	-46.114991993	916.4	12000	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.717746485	-46.115272684	916.4	12030	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.717665137	-46.115553374	916.8	12060	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.717583788	-46.115834064	917.3	12090	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.717502439	-46.116114754	910.6	12120	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.71742109	-46.116395443	904.8	12150	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.717339739	-46.116676132	900.4	12180	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.717258389	-46.11695682	896.1	12210	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.717177038	-46.117237509	891.4	12240	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.717095686	-46.117518196	886.4	12270	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.717014334	-46.117798884	883.7	12300	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.716932981	-46.118079571	881.1	12330	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.716851628	-46.118360258	878.8	12360	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.716770274	-46.118640944	880.5	12390	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.71668892	-46.11892163	882.9	12420	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.716607566	-46.119202315	886.5	12450	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.716526211	-46.119483001	892.0	12480	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.716444855	-46.119763686	897.0	12510	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.716363499	-46.12004437	900.4	12540	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.716282142	-46.120325054	897.6	12570	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.716200785	-46.120605738	894.1	12600	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.716119428	-46.120886421	890.1	12630	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.716038069	-46.121167104	886.7	12660	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.715956711	-46.121447787	883.5	12690	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.715875352	-46.121728469	881.7	12720	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.715793992	-46.122009151	884.3	12750	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.715712632	-46.122289833	887.0	12780	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.715631271	-46.122570514	888.9	12810	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.71554991	-46.122851195	888.6	12840	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.715468549	-46.123131875	888.7	12870	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.715387187	-46.123412555	888.3	12900	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.715305824	-46.123693235	885.1	12930	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.715224461	-46.123973914	881.1	12960	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.715143098	-46.124254593	877.0	12990	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.715061733	-46.124535272	874.3	13020	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.714980369	-46.12481595	872.4	13050	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.714899004	-46.125096628	871.9	13080	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.714817638	-46.125377305	873.0	13110	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.714736272	-46.125657982	874.0	13140	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.714654906	-46.125938659	875.0	13170	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.714573539	-46.126219336	876.0	13200	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.714492171	-46.126500012	876.7	13230	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
