type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.664583022	-46.318918181	806.6	33600	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.664496817	-46.319197023	805.2	33630	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.664410611	-46.319475865	805.5	33660	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.664324404	-46.319754707	805.2	33690	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.664238197	-46.320033548	804.6	33720	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.664151989	-46.320312389	806.8	33750	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.664065781	-46.320591229	809.6	33780	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.663979573	-46.320870069	812.0	33810	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.663893364	-46.321148909	816.3	33840	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.663807154	-46.321427748	819.3	33870	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.663720944	-46.321706587	821.6	33900	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.663634734	-46.321985425	826.6	33930	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.663548523	-46.322264264	831.8	33960	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.663462311	-46.322543101	836.9	33990	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.663376099	-46.322821939	842.2	34020	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.663289887	-46.323100776	848.8	34050	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.663203674	-46.323379612	854.6	34080	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.663117461	-46.323658448	855.6	34110	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.663031247	-46.323937284	857.1	34140	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.662945033	-46.324216119	858.2	34170	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.662858818	-46.324494954	854.7	34200	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.662772602	-46.324773789	850.5	34230	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.662686387	-46.325052623	845.9	34260	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.66260017	-46.325331457	841.1	34290	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.662513953	-46.32561029	835.6	34320	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.662427736	-46.325889123	829.9	34350	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.662341518	-46.326167956	828.3	34380	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.6622553	-46.326446788	825.6	34410	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.662169081	-46.32672562	822.4	34440	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.662082862	-46.327004452	820.7	34470	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.661996642	-46.327283283	819.4	34500	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.661910422	-46.327562114	818.5	34530	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.661824201	-46.327840944	817.9	34560	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.66173798	-46.328119774	817.5	34590	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.661651759	-46.328398603	816.7	34620	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.661565537	-46.328677432	815.3	34650	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.661479314	-46.328956261	814.3	34680	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.661393091	-46.32923509	813.5	34710	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.661306867	-46.329513918	812.4	34740	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.661220643	-46.329792745	811.8	34770	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.661134418	-46.330071572	810.6	34800	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.661048193	-46.330350399	807.2	34830	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.660961968	-46.330629226	803.9	34860	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.660875742	-46.330908052	800.5	34890	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.660789515	-46.331186877	796.6	34920	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.660703288	-46.331465702	792.5	34950	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.660617061	-46.331744527	788.9	34980	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.660530833	-46.332023352	786.1	35010	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.660444604	-46.332302176	783.5	35040	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.660358375	-46.332581	781.5	35070	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.660272146	-46.332859823	780.9	35100	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.660185916	-46.333138646	780.1	35130	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.660099686	-46.333417468	778.8	35160	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.660013455	-46.333696291	776.4	35190	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.659927223	-46.333975112	774.6	35220	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.659840991	-46.334253934	773.2	35250	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.659754759	-46.334532755	772.4	35280	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.659668526	-46.334811575	771.6	35310	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.659582293	-46.335090395	770.6	35340	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.659496059	-46.335369215	769.1	35370	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.659409825	-46.335648035	767.4	35400	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.65932359	-46.335926854	765.7	35430	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
