type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.137575175	-46.924109650	750.4	15.840	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.137809092	-46.923961970	751.6	15.870	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.138043009	-46.923814290	752.8	15.900	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.138276925	-46.923666609	754.0	15.930	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.138510842	-46.923518927	754.2	15.960	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.138744759	-46.923371246	754.3	15.990	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.138978675	-46.923223563	753.9	16.020	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.139212591	-46.923075880	752.1	16.050	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.139446508	-46.922928197	747.7	16.080	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.139680424	-46.922780513	743.1	16.110	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.139914340	-46.922632828	738.4	16.140	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.140148256	-46.922485143	736.4	16.170	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.140382171	-46.922337458	738.0	16.200	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.140616087	-46.922189772	740.2	16.230	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.140850003	-46.922042086	742.9	16.260	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.141083918	-46.921894399	743.6	16.290	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.141317833	-46.921746711	744.0	16.320	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.141551749	-46.921599023	744.3	16.350	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.141785664	-46.921451335	744.6	16.380	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.142019579	-46.921303646	744.7	16.410	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.142253494	-46.921155957	744.3	16.440	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.142487408	-46.921008267	743.5	16.470	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.142721323	-46.920860577	748.1	16.500	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.142955238	-46.920712886	753.2	16.530	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.143189152	-46.920565195	757.0	16.560	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.143423066	-46.920417503	759.0	16.590	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.143656981	-46.920269810	760.0	16.620	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.143890895	-46.920122118	761.3	16.650	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.144124809	-46.919974424	762.7	16.680	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.144358723	-46.919826731	762.8	16.710	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.144592636	-46.919679036	762.6	16.740	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.144826550	-46.919531342	762.4	16.770	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.145060464	-46.919383646	761.9	16.800	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.145294377	-46.919235951	760.4	16.830	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.145528290	-46.919088254	758.1	16.860	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.145762204	-46.918940558	755.1	16.890	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.145996117	-46.918792860	751.7	16.920	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.146230030	-46.918645163	748.3	16.950	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.146463943	-46.918497464	745.1	16.980	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.146697855	-46.918349766	742.0	17.010	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.146931768	-46.918202067	740.3	17.040	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.147165681	-46.918054367	739.4	17.070	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.147399593	-46.917906667	739.2	17.100	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.147633505	-46.917758966	741.0	17.130	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.147867418	-46.917611265	743.7	17.160	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.148101330	-46.917463563	746.2	17.190	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.148335242	-46.917315861	748.5	17.220	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.148569154	-46.917168158	751.5	17.250	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.148803065	-46.917020455	754.5	17.280	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.149036977	-46.916872752	757.7	17.310	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.149270889	-46.916725047	760.7	17.340	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.149504800	-46.916577343	763.0	17.370	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.149738711	-46.916429638	765.4	17.400	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.149972623	-46.916281932	768.1	17.430	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.150206534	-46.916134226	770.1	17.460	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.150440445	-46.915986520	771.8	17.490	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.150674356	-46.915838812	773.2	17.520	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.150908266	-46.915691105	773.5	17.550	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.151142177	-46.915543397	772.2	17.580	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.151376088	-46.915395688	771.1	17.610	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.151609998	-46.915247979	770.4	17.640	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.151843909	-46.915100270	766.9	17.670	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.152077819	-46.914952560	761.8	17.700	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
