type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.147654672	-46.371448779	920.2	15810	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.147883123	-46.371606286	924.5	15840	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.148111574	-46.371763793	927.9	15870	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.148340024	-46.371921302	929.5	15900	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.148568475	-46.37207881	930.8	15930	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.148796925	-46.372236319	932.1	15960	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.149025375	-46.372393829	933.5	15990	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.149253825	-46.372551339	936.2	16020	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.149482274	-46.37270885	941.9	16050	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.149710724	-46.372866362	948.7	16080	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.149939173	-46.373023874	956.6	16110	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.150167622	-46.373181386	961.5	16140	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.150396071	-46.373338899	965.4	16170	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.150624519	-46.373496413	971.5	16200	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.150852968	-46.373653927	977.8	16230	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.151081416	-46.373811441	979.9	16260	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.151309864	-46.373968957	981.9	16290	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.151538312	-46.374126472	983.9	16320	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.15176676	-46.374283989	981.8	16350	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.151995207	-46.374441506	975.2	16380	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.152223655	-46.374599023	967.9	16410	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.152452102	-46.374756541	959.8	16440	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.152680549	-46.374914059	954.8	16470	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.152908995	-46.375071579	951.5	16500	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.153137442	-46.375229098	948.6	16530	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.153365888	-46.375386618	946.7	16560	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.153594335	-46.375544139	951.1	16590	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.153822781	-46.37570166	956.9	16620	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.154051226	-46.375859182	964.1	16650	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.154279672	-46.376016704	970.9	16680	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.154508117	-46.376174227	977.2	16710	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.154736563	-46.376331751	984.1	16740	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.154965008	-46.376489275	991.7	16770	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.155193453	-46.376646799	993.9	16800	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.155421897	-46.376804324	991.1	16830	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.155650342	-46.37696185	986.1	16860	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.155878786	-46.377119376	979.5	16890	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.15610723	-46.377276903	972.5	16920	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.156335674	-46.37743443	965.3	16950	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.156564118	-46.377591958	958.3	16980	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.156792561	-46.377749486	952.9	17010	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.157021005	-46.377907015	949.1	17040	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.157249448	-46.378064544	945.4	17070	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.157477891	-46.378222074	942.0	17100	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.157706334	-46.378379605	941.2	17130	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.157934776	-46.378537136	942.5	17160	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.158163219	-46.378694668	944.1	17190	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.158391661	-46.3788522	945.0	17220	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.158620103	-46.379009733	943.7	17250	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.158848545	-46.379167266	942.6	17280	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.159076986	-46.3793248	937.4	17310	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.159305428	-46.379482334	930.4	17340	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.159533869	-46.379639869	923.6	17370	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.15976231	-46.379797404	917.2	17400	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.159990751	-46.37995494	911.4	17430	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.160219192	-46.380112477	900.7	17460	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.160447632	-46.380270014	891.0	17490	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.160676073	-46.380427552	883.0	17520	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.160904513	-46.38058509	878.4	17550	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.161132953	-46.380742629	878.9	17580	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.161361392	-46.380900168	880.8	17610	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.161589832	-46.381057708	883.8	17640	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
