type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.506295817	-46.142502273	801.7	17130	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506326644	-46.142794159	796.8	17160	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50635747	-46.143086045	791.9	17190	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506388295	-46.143377931	787.2	17220	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50641912	-46.143669817	784.0	17250	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506449944	-46.143961703	780.9	17280	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506480768	-46.14425359	778.2	17310	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506511592	-46.144545476	776.6	17340	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506542414	-46.144837363	775.0	17370	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506573236	-46.145129249	773.9	17400	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506604058	-46.145421136	773.4	17430	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506634879	-46.145713023	773.0	17460	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.5066657	-46.14600491	772.2	17490	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50669652	-46.146296798	770.8	17520	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506727339	-46.146588685	769.3	17550	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506758158	-46.146880572	767.1	17580	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506788976	-46.14717246	764.6	17610	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506819794	-46.147464348	762.1	17640	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506850611	-46.147756235	759.9	17670	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506881428	-46.148048123	757.6	17700	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506912244	-46.148340011	755.4	17730	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506943059	-46.148631899	754.5	17760	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506973874	-46.148923787	753.6	17790	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507004689	-46.149215676	752.7	17820	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507035503	-46.149507564	752.4	17850	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507066316	-46.149799453	752.2	17880	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507097129	-46.150091341	751.9	17910	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507127941	-46.15038323	751.7	17940	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507158753	-46.150675119	751.5	17970	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507189564	-46.150967008	751.3	18000	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507220374	-46.151258897	751.0	18030	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507251184	-46.151550786	750.7	18060	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507281994	-46.151842676	750.5	18090	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507312803	-46.152134565	750.3	18120	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507343611	-46.152426454	750.2	18150	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507374419	-46.152718344	750.4	18180	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507405226	-46.153010234	750.7	18210	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507436033	-46.153302124	751.0	18240	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507466839	-46.153594014	749.5	18270	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507497644	-46.153885904	747.7	18300	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507528449	-46.154177794	746.0	18330	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507559254	-46.154469684	745.7	18360	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507590058	-46.154761575	745.4	18390	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507620861	-46.155053465	745.2	18420	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507651664	-46.155345356	745.3	18450	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507682466	-46.155637247	745.3	18480	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507713268	-46.155929137	745.4	18510	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507744069	-46.156221028	745.9	18540	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50777487	-46.15651292	746.4	18570	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50780567	-46.156804811	746.4	18600	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507836469	-46.157096702	746.1	18630	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507867268	-46.157388593	745.8	18660	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507898067	-46.157680485	745.5	18690	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507928865	-46.157972377	745.2	18720	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507959662	-46.158264268	744.9	18750	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.507990459	-46.15855616	744.4	18780	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.508021255	-46.158848052	743.9	18810	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50805205	-46.159139944	743.4	18840	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.508082846	-46.159431836	742.9	18870	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50811364	-46.159723729	742.4	18900	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.508144434	-46.160015621	742.0	18930	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.508175227	-46.160307514	742.3	18960	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
