type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.162908131	-46.664725932	0.0	3210	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.162637284	-46.664722255	0.0	3240	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.162366438	-46.664718578	0.0	3270	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.162095592	-46.664714901	0.0	3300	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.161824746	-46.664711224	0.0	3330	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.1615539	-46.664707548	0.0	3360	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.161283054	-46.664703871	0.0	3390	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.161012207	-46.664700195	0.0	3420	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.160741361	-46.664696518	0.0	3450	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.160470515	-46.664692842	0.0	3480	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.160199669	-46.664689165	0.0	3510	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.159928823	-46.664685489	0.0	3540	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.159657976	-46.664681813	0.0	3570	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.15938713	-46.664678137	0.0	3600	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.159116284	-46.66467446	0.0	3630	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.158845437	-46.664670784	0.0	3660	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.158574591	-46.664667108	0.0	3690	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.158303745	-46.664663432	0.0	3720	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.158032899	-46.664659756	0.0	3750	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.157762052	-46.66465608	0.0	3780	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.157491206	-46.664652404	0.0	3810	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.15722036	-46.664648729	0.0	3840	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.156949513	-46.664645053	0.0	3870	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.156678667	-46.664641377	0.0	3900	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.15640782	-46.664637702	0.0	3930	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.156136974	-46.664634026	0.0	3960	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.155866128	-46.66463035	0.0	3990	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.155595281	-46.664626675	0.0	4020	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.155324435	-46.664622999	0.0	4050	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.155053588	-46.664619324	0.0	4080	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.154782742	-46.664615649	0.0	4110	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.154511896	-46.664611973	0.0	4140	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.154241049	-46.664608298	0.0	4170	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.153970203	-46.664604623	0.0	4200	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.153699356	-46.664600948	0.0	4230	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.15342851	-46.664597273	0.0	4260	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.153157663	-46.664593598	0.0	4290	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.152886817	-46.664589923	0.0	4320	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.15261597	-46.664586248	0.0	4350	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.152345124	-46.664582573	0.0	4380	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.152074277	-46.664578898	0.0	4410	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.151803431	-46.664575224	0.0	4440	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.151532584	-46.664571549	0.0	4470	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.151261737	-46.664567874	0.0	4500	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.150990891	-46.6645642	0.0	4530	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.150720044	-46.664560525	0.0	4560	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.150449198	-46.664556851	0.0	4590	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.150178351	-46.664553176	0.0	4620	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.149907504	-46.664549502	0.0	4650	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.149636658	-46.664545827	0.0	4680	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.149365811	-46.664542153	0.0	4710	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.149094965	-46.664538479	0.0	4740	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.148824118	-46.664534805	0.0	4770	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.148553271	-46.664531131	0.0	4800	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.148282425	-46.664527457	0.0	4830	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.148011578	-46.664523782	0.0	4860	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.147740731	-46.664520109	0.0	4890	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.147469884	-46.664516435	0.0	4920	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.147199038	-46.664512761	0.0	4950	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.146928191	-46.664509087	0.0	4980	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.146657344	-46.664505413	0.0	5010	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.146386498	-46.664501739	0.0	5040	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.146115651	-46.664498066	0.0	5070	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.145844804	-46.664494392	0.0	5100	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.145573957	-46.664490719	0.0	5130	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
