type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.863747864	-46.333709034	5.0	22890	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.863554394	-46.333915238	5.4	22920	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.863360923	-46.33412144	5.9	22950	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.863167453	-46.334327642	5.6	22980	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.862973982	-46.334533843	4.9	23010	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.862780511	-46.334740044	4.2	23040	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.86258704	-46.334946244	3.3	23070	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.862393569	-46.335152444	4.6	23100	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.862200097	-46.335358643	6.4	23130	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.862006625	-46.335564841	7.3	23160	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.861813153	-46.335771039	7.3	23190	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.86161968	-46.335977236	7.4	23220	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.861426208	-46.336183432	8.2	23250	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.861232735	-46.336389628	9.2	23280	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.861039262	-46.336595823	10.3	23310	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.860845788	-46.336802018	11.1	23340	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.860652314	-46.337008212	11.4	23370	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.86045884	-46.337214405	11.8	23400	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.860265366	-46.337420598	12.5	23430	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.860071892	-46.33762679	12.8	23460	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.859878417	-46.337832981	12.4	23490	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.859684942	-46.338039172	11.8	23520	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.859491467	-46.338245363	11.4	23550	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.859297991	-46.338451552	11.3	23580	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.859104515	-46.338657742	11.4	23610	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.858911039	-46.33886393	11.7	23640	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.858717563	-46.339070118	11.9	23670	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.858524087	-46.339276305	11.9	23700	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.85833061	-46.339482492	11.6	23730	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.858137133	-46.339688678	11.0	23760	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.857943656	-46.339894863	10.2	23790	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.857750178	-46.340101048	9.5	23820	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.8575567	-46.340307232	9.1	23850	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.857363222	-46.340513416	9.3	23880	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.857169744	-46.340719599	9.8	23910	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.856976265	-46.340925781	10.3	23940	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.856782787	-46.341131963	10.7	23970	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.856589308	-46.341338144	11.1	24000	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.856395828	-46.341544325	11.6	24030	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.856202349	-46.341750504	12.0	24060	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.856008869	-46.341956684	12.2	24090	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.855815389	-46.342162862	12.5	24120	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.855621908	-46.34236904	14.1	24150	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.855428428	-46.342575218	18.3	24180	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.855234947	-46.342781395	26.5	24210	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.855041466	-46.342987571	36.0	24240	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.854847985	-46.343193747	46.3	24270	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.854654503	-46.343399922	55.8	24300	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.854461021	-46.343606096	63.8	24330	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.854267539	-46.34381227	73.3	24360	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.854074057	-46.344018443	84.3	24390	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.853880574	-46.344224616	93.2	24420	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.853687091	-46.344430788	96.3	24450	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.853493608	-46.344636959	98.4	24480	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.853300125	-46.34484313	100.0	24510	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.853106641	-46.3450493	106.4	24540	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.852913157	-46.345255469	121.9	24570	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.852719673	-46.345461638	137.3	24600	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.852526189	-46.345667806	152.5	24630	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.852332704	-46.345873974	165.4	24660	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.852139219	-46.346080141	180.3	24690	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.851945734	-46.346286308	195.8	24720	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
