type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.831759185	-46.756727481	813.3	38220	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.831502671	-46.756632901	810.1	38250	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.831246156	-46.756538322	805.2	38280	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.830989642	-46.756443743	800.6	38310	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.830733127	-46.756349164	797.8	38340	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.830476613	-46.756254585	797.0	38370	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.830220098	-46.756160007	795.9	38400	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.829963584	-46.75606543	794.4	38430	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.829707069	-46.755970853	793.3	38460	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.829450554	-46.755876276	792.2	38490	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.829194039	-46.7557817	792.0	38520	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.828937524	-46.755687124	790.9	38550	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.828681009	-46.755592548	789.7	38580	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.828424494	-46.755497973	788.4	38610	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.828167978	-46.755403398	789.2	38640	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.827911463	-46.755308824	790.5	38670	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.827654947	-46.75521425	791.3	38700	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.827398432	-46.755119676	793.7	38730	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.827141916	-46.755025103	799.6	38760	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.8268854	-46.754930531	804.9	38790	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.826628884	-46.754835958	808.7	38820	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.826372369	-46.754741386	812.1	38850	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.826115853	-46.754646815	815.6	38880	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.825859336	-46.754552244	819.2	38910	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.82560282	-46.754457673	817.5	38940	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.825346304	-46.754363103	816.0	38970	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.825089788	-46.754268533	815.5	39000	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.824833271	-46.754173963	815.0	39030	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.824576755	-46.754079394	813.3	39060	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.824320238	-46.753984825	812.2	39090	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.824063721	-46.753890257	811.5	39120	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.823807204	-46.753795689	810.7	39150	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.823550687	-46.753701122	810.1	39180	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.82329417	-46.753606555	808.5	39210	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.823037653	-46.753511988	800.2	39240	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.822781136	-46.753417422	792.3	39270	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.822524619	-46.753322856	784.6	39300	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.822268102	-46.75322829	784.2	39330	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.822011584	-46.753133725	784.9	39360	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.821755067	-46.753039161	785.8	39390	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.821498549	-46.752944596	788.9	39420	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.821242031	-46.752850032	792.2	39450	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.820985514	-46.752755469	794.6	39480	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.820728996	-46.752660906	795.5	39510	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.820472478	-46.752566343	795.3	39540	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.82021596	-46.752471781	795.9	39570	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.819959442	-46.752377219	798.1	39600	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.819702923	-46.752282658	798.7	39630	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.819446405	-46.752188097	799.7	39660	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.819189887	-46.752093536	800.9	39690	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.818933368	-46.751998976	804.1	39720	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.81867685	-46.751904416	807.5	39750	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.818420331	-46.751809857	811.1	39780	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.818163812	-46.751715298	815.6	39810	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.817907293	-46.751620739	820.7	39840	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.817650774	-46.751526181	825.6	39870	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.817394255	-46.751431623	828.9	39900	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.817137736	-46.751337065	830.5	39930	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.816881217	-46.751242508	832.2	39960	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.816624698	-46.751147952	833.7	39990	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.816368178	-46.751053396	833.1	40020	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.816111659	-46.75095884	832.4	40050	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.815855139	-46.750864284	831.7	40080	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
