type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.305838755	-47.039508887	907.5	21.840	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.305997099	-47.039270977	907.5	21.870	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.306155442	-47.039033067	908.6	21.900	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.306313785	-47.038795156	911.9	21.930	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.306472128	-47.038557244	916.2	21.960	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.306630470	-47.038319332	921.5	21.990	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.306788812	-47.038081420	929.2	22.020	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.306947154	-47.037843506	936.7	22.050	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.307105495	-47.037605592	943.9	22.080	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.307263836	-47.037367678	951.2	22.110	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.307422177	-47.037129763	959.5	22.140	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.307580517	-47.036891847	969.0	22.170	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.307738857	-47.036653931	979.3	22.200	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.307897197	-47.036416014	990.2	22.230	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.308055536	-47.036178097	1001.4	22.260	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.308213875	-47.035940179	1012.9	22.290	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.308372214	-47.035702260	1026.3	22.320	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.308530552	-47.035464341	1040.1	22.350	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.308688890	-47.035226422	1052.2	22.380	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.308847228	-47.034988501	1062.1	22.410	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.309005565	-47.034750580	1059.9	22.440	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.309163903	-47.034512659	1055.4	22.470	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.309322239	-47.034274737	1050.2	22.500	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.309480576	-47.034036814	1045.1	22.530	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.309638912	-47.033798891	1041.3	22.560	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.309797248	-47.033560968	1038.8	22.590	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.309955583	-47.033323043	1037.9	22.620	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.310113918	-47.033085118	1043.8	22.650	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.310272253	-47.032847193	1050.7	22.680	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.310430588	-47.032609267	1058.3	22.710	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.310588922	-47.032371340	1066.5	22.740	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.310747256	-47.032133413	1075.6	22.770	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.310905589	-47.031895485	1086.7	22.800	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.311063922	-47.031657557	1099.7	22.830	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.311222255	-47.031419628	1108.3	22.860	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.311380588	-47.031181699	1114.5	22.890	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.311538920	-47.030943768	1118.2	22.920	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.311697252	-47.030705838	1112.4	22.950	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.311855583	-47.030467907	1094.6	22.980	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.312013915	-47.030229975	1076.8	23.010	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.312172246	-47.029992042	1059.2	23.040	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.312330576	-47.029754109	1047.5	23.070	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.312488906	-47.029516176	1036.7	23.100	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.312647236	-47.029278242	1029.5	23.130	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.312805566	-47.029040307	1023.3	23.160	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.312963895	-47.028802372	1016.0	23.190	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.313122224	-47.028564436	1007.5	23.220	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.313280553	-47.028326499	998.1	23.250	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.313438881	-47.028088562	996.8	23.280	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.313597209	-47.027850625	993.7	23.310	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.313755537	-47.027612687	988.8	23.340	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.313913864	-47.027374748	986.2	23.370	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.314072191	-47.027136808	985.9	23.400	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.314230518	-47.026898869	985.0	23.430	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.314388844	-47.026660928	983.8	23.460	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.314547170	-47.026422987	983.9	23.490	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.314705496	-47.026185045	984.3	23.520	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.314863822	-47.025947103	984.9	23.550	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.315022147	-47.025709160	982.3	23.580	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.315180471	-47.025471217	976.5	23.610	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.315338796	-47.025233273	971.5	23.640	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
