type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.67960578	-46.190459654	786.6	20580	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.679533372	-46.190743128	784.4	20610	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.679460963	-46.191026603	781.4	20640	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.679388554	-46.191310077	777.8	20670	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.679316144	-46.191593551	774.0	20700	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.679243733	-46.191877025	772.7	20730	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.679171322	-46.192160498	771.8	20760	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.679098911	-46.192443971	771.2	20790	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.679026499	-46.192727444	772.5	20820	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.678954086	-46.193010916	774.4	20850	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.678881673	-46.193294388	776.1	20880	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.67880926	-46.19357786	780.6	20910	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.678736846	-46.193861331	785.4	20940	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.678664431	-46.194144802	790.0	20970	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.678592016	-46.194428273	795.0	21000	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.678519601	-46.194711743	800.2	21030	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.678447185	-46.194995213	805.5	21060	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.678374768	-46.195278682	806.9	21090	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.678302351	-46.195562152	808.2	21120	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.678229934	-46.195845621	809.2	21150	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.678157515	-46.196129089	806.5	21180	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.678085097	-46.196412557	803.6	21210	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.678012678	-46.196696025	800.4	21240	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.677940258	-46.196979493	795.0	21270	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.677867838	-46.19726296	789.4	21300	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.677795418	-46.197546427	784.0	21330	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.677722996	-46.197829894	780.1	21360	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.677650575	-46.19811336	776.6	21390	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.677578153	-46.198396826	774.9	21420	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.67750573	-46.198680292	777.8	21450	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.677433307	-46.198963757	780.9	21480	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.677360883	-46.199247222	784.6	21510	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.677288459	-46.199530686	789.4	21540	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.677216034	-46.19981415	794.6	21570	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.677143609	-46.200097614	798.7	21600	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.677071184	-46.200381078	800.2	21630	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.676998757	-46.200664541	801.6	21660	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.676926331	-46.200948004	800.5	21690	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.676853904	-46.201231467	795.9	21720	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.676781476	-46.201514929	790.9	21750	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.676709048	-46.201798391	785.9	21780	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.676636619	-46.202081852	781.3	21810	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.67656419	-46.202365314	777.0	21840	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.67649176	-46.202648774	775.9	21870	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.67641933	-46.202932235	777.3	21900	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.676346899	-46.203215695	777.8	21930	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.676274468	-46.203499155	780.3	21960	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.676202036	-46.203782615	784.3	21990	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.676129604	-46.204066074	788.0	22020	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.676057171	-46.204349533	787.6	22050	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.675984738	-46.204632991	785.3	22080	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.675912304	-46.204916449	783.3	22110	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.67583987	-46.205199907	779.7	22140	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.675767435	-46.205483365	775.4	22170	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.675695	-46.205766822	771.4	22200	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.675622564	-46.206050279	768.0	22230	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.675550128	-46.206333735	765.1	22260	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.675477691	-46.206617192	762.5	22290	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.675405253	-46.206900647	765.7	22320	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.675332816	-46.207184103	771.2	22350	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.675260377	-46.207467558	778.1	22380	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.675187938	-46.207751013	785.8	22410	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
