type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.804591038	-46.168918374	391.6	13320	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.804461761	-46.169177148	399.1	13350	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.804332484	-46.169435922	411.3	13380	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.804203206	-46.169694695	423.6	13410	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.804073927	-46.169953467	437.8	13440	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.803944648	-46.170212239	450.4	13470	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.803815369	-46.170471011	461.8	13500	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.80368609	-46.170729782	472.0	13530	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.80355681	-46.170988553	483.8	13560	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.803427529	-46.171247323	498.6	13590	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.803298248	-46.171506092	515.6	13620	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.803168967	-46.171764861	534.5	13650	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.803039685	-46.17202363	554.9	13680	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.802910403	-46.172282397	575.5	13710	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.802781121	-46.172541165	595.3	13740	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.802651838	-46.172799932	609.7	13770	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.802522554	-46.173058698	622.6	13800	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.80239327	-46.173317464	637.4	13830	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.802263986	-46.173576229	655.0	13860	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.802134702	-46.173834994	671.6	13890	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.802005417	-46.174093758	687.1	13920	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.801876131	-46.174352522	699.2	13950	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.801746845	-46.174611285	708.9	13980	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.801617559	-46.174870048	717.2	14010	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.801488272	-46.17512881	728.2	14040	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.801358985	-46.175387571	741.3	14070	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.801229698	-46.175646332	752.9	14100	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.80110041	-46.175905093	764.0	14130	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.800971121	-46.176163853	778.0	14160	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.800841833	-46.176422612	793.2	14190	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.800712543	-46.176681371	809.6	14220	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.800583254	-46.17694013	824.0	14250	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.800453964	-46.177198888	839.5	14280	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.800324673	-46.177457645	855.8	14310	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.800195382	-46.177716402	868.1	14340	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.800066091	-46.177975158	879.8	14370	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.799936799	-46.178233914	890.3	14400	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.799807507	-46.178492669	896.5	14430	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.799678215	-46.178751424	902.2	14460	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.799548922	-46.179010178	908.9	14490	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.799419628	-46.179268932	914.7	14520	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.799290335	-46.179527685	916.9	14550	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.79916104	-46.179786438	918.3	14580	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.799031746	-46.18004519	918.1	14610	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.798902451	-46.180303941	916.5	14640	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.798773155	-46.180562692	915.3	14670	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.79864386	-46.180821443	914.5	14700	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.798514563	-46.181080193	917.8	14730	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.798385267	-46.181338942	921.8	14760	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.798255969	-46.181597691	927.0	14790	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.798126672	-46.18185644	931.2	14820	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.797997374	-46.182115188	933.6	14850	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.797868076	-46.182373935	934.6	14880	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.797738777	-46.182632682	931.1	14910	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.797609478	-46.182891428	923.6	14940	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.797480178	-46.183150174	914.6	14970	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.797350878	-46.183408919	904.4	15000	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.797221578	-46.183667664	895.3	15030	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.797092277	-46.183926408	885.7	15060	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.796962976	-46.184185152	875.6	15090	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.796833674	-46.184443895	864.9	15120	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.796704372	-46.184702638	853.9	15150	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.796575069	-46.18496138	843.3	15180	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.796445766	-46.185220121	834.6	15210	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
