type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.752728321	-46.796466053	790.6	44.340	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.752503084	-46.796302597	792.3	44.370	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.752277848	-46.796139142	789.0	44.400	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.752052611	-46.795975687	785.3	44.430	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.751827374	-46.795812233	781.6	44.460	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.751602137	-46.795648780	780.3	44.490	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.751376900	-46.795485327	782.4	44.520	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.751151663	-46.795321875	785.2	44.550	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.750926425	-46.795158423	788.5	44.580	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.750701187	-46.794994972	792.9	44.610	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.750475949	-46.794831522	797.9	44.640	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.750250711	-46.794668072	801.6	44.670	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.750025472	-46.794504622	804.1	44.700	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.749800233	-46.794341174	804.8	44.730	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.749574994	-46.794177725	805.6	44.760	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.749349755	-46.794014278	806.0	44.790	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.749124516	-46.793850831	805.5	44.820	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.748899276	-46.793687384	803.2	44.850	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.748674036	-46.793523938	800.9	44.880	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.748448796	-46.793360493	798.6	44.910	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.748223556	-46.793197048	795.4	44.940	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.747998315	-46.793033604	791.9	44.970	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.747773075	-46.792870161	789.4	45.000	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.747547834	-46.792706718	787.7	45.030	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.747322593	-46.792543275	784.6	45.060	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.747097351	-46.792379833	779.8	45.090	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.746872110	-46.792216392	774.8	45.120	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.746646868	-46.792052951	770.3	45.150	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.746421626	-46.791889511	770.8	45.180	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.746196384	-46.791726072	772.4	45.210	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.745971142	-46.791562633	775.2	45.240	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.745745899	-46.791399194	779.6	45.270	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.745520656	-46.791235757	785.6	45.300	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.745295413	-46.791072319	791.7	45.330	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.745070170	-46.790908883	798.0	45.360	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.744844926	-46.790745447	802.5	45.390	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.744619683	-46.790582011	805.8	45.420	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.744394439	-46.790418576	808.6	45.450	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.744169195	-46.790255142	810.9	45.480	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.743943951	-46.790091708	809.1	45.510	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.743718706	-46.789928275	806.0	45.540	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.743493461	-46.789764842	801.0	45.570	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.743268216	-46.789601410	796.5	45.600	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.743042971	-46.789437979	795.1	45.630	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.742817726	-46.789274548	794.2	45.660	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.742592480	-46.789111118	794.4	45.690	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.742367234	-46.788947688	796.2	45.720	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.742141988	-46.788784259	798.3	45.750	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.741916742	-46.788620830	800.7	45.780	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.741691496	-46.788457402	803.3	45.810	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.741466249	-46.788293975	805.8	45.840	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.741241002	-46.788130548	810.3	45.870	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.741015755	-46.787967122	815.5	45.900	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.740790508	-46.787803696	820.7	45.930	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.740565260	-46.787640271	823.8	45.960	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.740340013	-46.787476847	826.6	45.990	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.740114765	-46.787313423	826.8	46.020	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.739889517	-46.787149999	825.6	46.050	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.739664268	-46.786986577	822.2	46.080	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.739439020	-46.786823154	818.8	46.110	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.739213771	-46.786659733	815.6	46.140	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.738988522	-46.786496312	812.6	46.170	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.738763273	-46.786332891	808.8	46.200	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
