type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.009218011	-46.48531297	13.5	17250	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.008962437	-46.485410729	13.5	17280	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.008706863	-46.485508486	13.4	17310	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.00845129	-46.485606244	13.3	17340	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.008195716	-46.485704001	13.2	17370	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.007940142	-46.485801757	13.5	17400	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.007684568	-46.485899514	13.7	17430	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.007428993	-46.48599727	13.9	17460	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.007173419	-46.486095025	13.6	17490	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.006917845	-46.486192781	13.3	17520	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.006662271	-46.486290536	13.0	17550	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.006406697	-46.48638829	12.5	17580	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.006151122	-46.486486044	12.3	17610	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.005895548	-46.486583798	12.5	17640	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.005639973	-46.486681551	12.7	17670	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.005384399	-46.486779305	12.2	17700	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.005128824	-46.486877057	11.7	17730	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.00487325	-46.48697481	11.0	17760	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.004617675	-46.487072562	10.1	17790	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.0043621	-46.487170313	8.9	17820	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.004106525	-46.487268064	7.8	17850	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.003850951	-46.487365815	7.7	17880	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.003595376	-46.487463566	8.1	17910	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.003339801	-46.487561316	9.0	17940	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.003084226	-46.487659066	9.0	17970	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.002828651	-46.487756815	9.0	18000	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.002573076	-46.487854565	9.0	18030	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.0023175	-46.487952313	9.2	18060	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.002061925	-46.488050062	9.5	18090	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.00180635	-46.48814781	9.8	18120	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.001550775	-46.488245557	10.2	18150	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.001295199	-46.488343305	10.9	18180	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.001039624	-46.488441052	11.1	18210	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.000784049	-46.488538798	11.3	18240	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.000528473	-46.488636544	11.6	18270	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.000272898	-46.48873429	12.2	18300	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.000017322	-46.488832036	13.1	18330	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.999761746	-46.488929781	13.3	18360	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.999506171	-46.489027526	13.5	18390	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.999250595	-46.48912527	13.8	18420	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.998995019	-46.489223014	13.9	18450	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.998739443	-46.489320758	13.7	18480	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.998483867	-46.489418501	13.4	18510	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.998228291	-46.489516244	12.9	18540	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.997972715	-46.489613987	12.1	18570	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.997717139	-46.489711729	11.2	18600	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.997461563	-46.489809471	10.5	18630	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.997205987	-46.489907213	10.8	18660	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.996950411	-46.490004954	11.3	18690	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.996694834	-46.490102695	11.8	18720	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.996439258	-46.490200435	11.8	18750	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.996183682	-46.490298175	11.8	18780	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.995928105	-46.490395915	11.9	18810	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.995672529	-46.490493654	12.3	18840	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.995416952	-46.490591393	12.6	18870	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.995161376	-46.490689132	12.9	18900	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.994905799	-46.49078687	12.9	18930	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.994650222	-46.490884608	12.4	18960	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.994394646	-46.490982346	12.1	18990	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.994139069	-46.491080083	12.0	19020	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.993883492	-46.49117782	11.5	19050	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.993627915	-46.491275556	11.0	19080	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.993372338	-46.491373293	10.4	19110	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
