type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.934003062	-46.368175398	5.0	19170	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.933782266	-46.368346173	5.1	19200	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.93356147	-46.368516947	5.8	19230	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.933340674	-46.368687721	6.7	19260	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.933119878	-46.368858494	7.0	19290	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.932899082	-46.369029266	7.0	19320	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.932678285	-46.369200038	6.6	19350	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.932457489	-46.369370809	5.8	19380	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.932236692	-46.36954158	5.6	19410	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.932015895	-46.36971235	5.2	19440	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.931795097	-46.369883119	4.5	19470	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.9315743	-46.370053888	4.3	19500	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.931353502	-46.370224657	4.9	19530	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.931132705	-46.370395425	5.3	19560	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.930911907	-46.370566192	5.5	19590	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.930691109	-46.370736958	5.4	19620	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.930470311	-46.370907725	5.5	19650	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.930249512	-46.37107849	5.8	19680	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.930028714	-46.371249255	6.0	19710	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.929807915	-46.371420019	6.1	19740	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.929587116	-46.371590783	6.0	19770	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.929366317	-46.371761546	5.9	19800	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.929145518	-46.371932309	5.7	19830	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.928924718	-46.372103071	5.2	19860	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.928703919	-46.372273833	4.7	19890	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.928483119	-46.372444594	4.2	19920	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.928262319	-46.372615354	5.2	19950	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.928041519	-46.372786114	7.1	19980	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.927820718	-46.372956873	8.7	20010	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.927599918	-46.373127632	9.9	20040	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.927379117	-46.37329839	10.4	20070	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.927158317	-46.373469148	9.5	20100	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.926937516	-46.373639905	8.5	20130	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.926716715	-46.373810661	7.6	20160	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.926495913	-46.373981417	7.3	20190	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.926275112	-46.374152172	7.0	20220	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.92605431	-46.374322927	6.8	20250	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.925833508	-46.374493681	6.6	20280	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.925612706	-46.374664434	6.6	20310	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.925391904	-46.374835187	6.6	20340	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.925171102	-46.37500594	6.8	20370	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.924950299	-46.375176692	6.7	20400	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.924729497	-46.375347443	6.3	20430	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.924508694	-46.375518193	6.3	20460	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.924287891	-46.375688944	6.6	20490	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.924067088	-46.375859693	7.0	20520	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.923846285	-46.376030442	7.1	20550	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.923625481	-46.376201191	7.1	20580	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.923404677	-46.376371938	6.8	20610	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.923183874	-46.376542686	6.9	20640	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.92296307	-46.376713432	7.0	20670	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.922742265	-46.376884178	7.1	20700	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.922521461	-46.377054924	7.4	20730	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.922300657	-46.377225669	8.0	20760	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.922079852	-46.377396413	8.4	20790	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.921859047	-46.377567157	8.6	20820	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.921638242	-46.3777379	8.4	20850	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.921417437	-46.377908643	7.7	20880	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.921196632	-46.378079385	7.0	20910	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.920975826	-46.378250127	6.4	20940	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.92075502	-46.378420868	6.1	20970	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.920534214	-46.378591608	6.5	21000	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.920313408	-46.378762348	7.1	21030	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
