type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.948206611	-46.322559419	9.8	15120	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.947994384	-46.32274263	9.5	15150	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.947782158	-46.322925839	9.5	15180	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.947569931	-46.323109049	9.8	15210	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.947357704	-46.323292257	9.5	15240	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.947145477	-46.323475465	8.4	15270	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.94693325	-46.323658673	7.6	15300	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.946721023	-46.32384188	7.1	15330	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.946508795	-46.324025086	7.3	15360	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.946296567	-46.324208291	7.5	15390	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.946084339	-46.324391497	8.0	15420	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.945872111	-46.324574701	8.4	15450	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.945659882	-46.324757905	9.0	15480	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.945447654	-46.324941108	9.5	15510	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.945235425	-46.325124311	9.7	15540	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.945023196	-46.325307513	10.0	15570	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.944810967	-46.325490714	9.9	15600	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.944598737	-46.325673915	9.9	15630	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.944386508	-46.325857116	10.0	15660	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.944174278	-46.326040315	9.8	15690	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.943962048	-46.326223515	9.4	15720	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.943749818	-46.326406713	8.8	15750	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.943537587	-46.326589911	7.8	15780	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.943325357	-46.326773108	7.3	15810	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.943113126	-46.326956305	8.6	15840	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.942900895	-46.327139501	9.3	15870	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.942688663	-46.327322697	9.4	15900	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.942476432	-46.327505892	9.6	15930	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.9422642	-46.327689086	15.4	15960	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.942051969	-46.32787228	22.0	15990	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.941839737	-46.328055473	29.3	16020	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.941627504	-46.328238666	38.7	16050	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.941415272	-46.328421858	52.4	16080	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.94120304	-46.328605049	64.4	16110	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.940990807	-46.32878824	76.4	16140	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.940778574	-46.328971431	87.5	16170	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.940566341	-46.32915462	97.7	16200	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.940354107	-46.329337809	110.8	16230	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.940141874	-46.329520998	125.0	16260	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.93992964	-46.329704186	136.3	16290	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.939717406	-46.329887373	141.0	16320	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.939505172	-46.33007056	146.0	16350	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.939292937	-46.330253746	147.9	16380	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.939080703	-46.330436931	144.4	16410	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.938868468	-46.330620116	134.2	16440	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.938656233	-46.3308033	124.9	16470	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.938443998	-46.330986484	112.0	16500	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.938231762	-46.331169667	95.0	16530	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.938019527	-46.33135285	75.5	16560	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.937807291	-46.331536032	57.1	16590	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.937595055	-46.331719213	40.9	16620	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.937382819	-46.331902394	34.6	16650	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.937170583	-46.332085574	32.1	16680	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.936958346	-46.332268754	29.4	16710	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.936746109	-46.332451933	26.4	16740	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.936533872	-46.332635111	26.4	16770	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.936321635	-46.332818289	25.6	16800	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.936109398	-46.333001466	22.2	16830	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.93589716	-46.333184643	16.3	16860	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.935684923	-46.333367819	13.6	16890	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.935472685	-46.333550994	14.3	16920	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.935260447	-46.333734169	13.5	16950	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.935048208	-46.333917343	11.2	16980	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
