type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.520117113	-47.173872373	783.6	17.040	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520140012	-47.173579730	792.8	17.070	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520162911	-47.173287087	801.1	17.100	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520185809	-47.172994443	804.4	17.130	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520208707	-47.172701800	807.7	17.160	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520231604	-47.172409156	808.5	17.190	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520254501	-47.172116512	803.6	17.220	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520277397	-47.171823868	798.7	17.250	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520300293	-47.171531224	793.1	17.280	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520323188	-47.171238580	786.6	17.310	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520346082	-47.170945935	780.2	17.340	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520368976	-47.170653291	777.9	17.370	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520391870	-47.170360646	778.2	17.400	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520414763	-47.170068001	778.5	17.430	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520437655	-47.169775356	781.8	17.460	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520460547	-47.169482711	785.8	17.490	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520483438	-47.169190065	789.5	17.520	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520506329	-47.168897420	797.8	17.550	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520529219	-47.168604774	806.6	17.580	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520552109	-47.168312128	815.5	17.610	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520574998	-47.168019482	822.5	17.640	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520597886	-47.167726836	829.5	17.670	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520620774	-47.167434190	836.3	17.700	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520643662	-47.167141543	842.0	17.730	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520666549	-47.166848897	847.7	17.760	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520689435	-47.166556250	853.6	17.790	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520712321	-47.166263603	859.9	17.820	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520735206	-47.165970956	866.4	17.850	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520758091	-47.165678309	873.9	17.880	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520780975	-47.165385662	882.3	17.910	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520803859	-47.165093014	890.9	17.940	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520826742	-47.164800367	897.7	17.970	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520849624	-47.164507719	903.6	18.000	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520872506	-47.164215071	909.4	18.030	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520895388	-47.163922423	913.7	18.060	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520918269	-47.163629775	917.5	18.090	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520941149	-47.163337126	921.0	18.120	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520964029	-47.163044478	920.1	18.150	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520986908	-47.162751829	918.9	18.180	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521009787	-47.162459180	917.2	18.210	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521032665	-47.162166532	913.6	18.240	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521055543	-47.161873882	910.3	18.270	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521078420	-47.161581233	907.6	18.300	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521101297	-47.161288584	906.3	18.330	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521124173	-47.160995934	905.3	18.360	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521147048	-47.160703285	906.2	18.390	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521169923	-47.160410635	909.3	18.420	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521192798	-47.160117985	912.5	18.450	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521215671	-47.159825335	914.1	18.480	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521238545	-47.159532684	914.6	18.510	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521261418	-47.159240034	915.1	18.540	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521284290	-47.158947383	915.3	18.570	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521307161	-47.158654733	915.3	18.600	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521330033	-47.158362082	915.4	18.630	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521352903	-47.158069431	914.6	18.660	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521375773	-47.157776780	913.7	18.690	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521398643	-47.157484128	912.4	18.720	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521421512	-47.157191477	905.4	18.750	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521444380	-47.156898825	898.5	18.780	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521467248	-47.156606173	891.8	18.810	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521490115	-47.156313521	885.5	18.840	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521512982	-47.156020869	879.3	18.870	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.521535849	-47.155728217	873.6	18.900	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
