type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.143067371	-46.494670411	0.0	3330	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.142804941	-46.494743592	0.0	3360	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.14254251	-46.494816772	0.0	3390	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.14228008	-46.494889953	0.0	3420	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.142017649	-46.494963133	0.0	3450	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.141755219	-46.495036313	0.0	3480	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.141492788	-46.495109493	0.0	3510	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.141230358	-46.495182672	0.0	3540	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.140967927	-46.495255851	0.0	3570	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.140705497	-46.49532903	0.0	3600	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.140443066	-46.495402209	0.0	3630	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.140180635	-46.495475387	0.0	3660	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.139918205	-46.495548565	0.0	3690	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.139655774	-46.495621743	0.0	3720	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.139393343	-46.49569492	0.0	3750	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.139130912	-46.495768097	0.0	3780	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.138868481	-46.495841274	0.0	3810	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.138606051	-46.495914451	0.0	3840	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.13834362	-46.495987627	0.0	3870	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.138081189	-46.496060804	0.0	3900	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.137818758	-46.496133979	0.0	3930	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.137556327	-46.496207155	0.0	3960	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.137293896	-46.49628033	0.0	3990	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.137031465	-46.496353505	0.0	4020	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.136769034	-46.49642668	0.0	4050	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.136506603	-46.496499855	0.0	4080	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.136244172	-46.496573029	0.0	4110	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.13598174	-46.496646203	0.0	4140	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.135719309	-46.496719377	0.0	4170	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.135456878	-46.49679255	0.0	4200	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.135194447	-46.496865723	0.0	4230	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.134932016	-46.496938896	0.0	4260	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.134669584	-46.497012069	0.0	4290	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.134407153	-46.497085241	0.0	4320	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.134144722	-46.497158413	0.0	4350	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.13388229	-46.497231585	0.0	4380	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.133619859	-46.497304757	0.0	4410	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.133357427	-46.497377928	0.0	4440	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.133094996	-46.497451099	0.0	4470	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.132832564	-46.49752427	0.0	4500	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.132570133	-46.49759744	0.0	4530	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.132307701	-46.49767061	0.0	4560	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.13204527	-46.49774378	0.0	4590	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.131782838	-46.49781695	0.0	4620	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.131520406	-46.497890119	0.0	4650	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.131257975	-46.497963289	0.0	4680	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.130995543	-46.498036457	0.0	4710	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.130733111	-46.498109626	0.0	4740	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.13047068	-46.498182794	0.0	4770	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.130208248	-46.498255962	0.0	4800	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.129945816	-46.49832913	0.0	4830	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.129683384	-46.498402298	0.0	4860	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.129420952	-46.498475465	0.0	4890	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.12915852	-46.498548632	0.0	4920	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.128896088	-46.498621799	0.0	4950	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.128633657	-46.498694965	0.0	4980	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.128371225	-46.498768131	0.0	5010	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.128108792	-46.498841297	0.0	5040	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.12784636	-46.498914463	0.0	5070	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.127583928	-46.498987628	0.0	5100	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.127321496	-46.499060793	0.0	5130	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.127059064	-46.499133958	0.0	5160	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.126796632	-46.499207123	0.0	5190	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
