type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.391583959	-46.817037919	822.4	45.210	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.391787419	-46.816844184	818.1	45.240	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.391990878	-46.816650449	814.5	45.270	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.392194338	-46.816456713	810.8	45.300	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.392397797	-46.816262976	807.5	45.330	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.392601255	-46.816069239	805.2	45.360	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.392804714	-46.815875501	803.8	45.390	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.393008172	-46.815681763	800.7	45.420	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.393211631	-46.815488024	797.9	45.450	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.393415089	-46.815294284	795.5	45.480	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.393618546	-46.815100544	792.4	45.510	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.393822004	-46.814906804	789.1	45.540	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.394025461	-46.814713063	786.8	45.570	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.394228918	-46.814519321	785.0	45.600	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.394432375	-46.814325578	782.1	45.630	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.394635832	-46.814131835	779.1	45.660	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.394839289	-46.813938092	775.5	45.690	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.395042745	-46.813744347	772.3	45.720	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.395246201	-46.813550603	768.2	45.750	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.395449657	-46.813356857	764.1	45.780	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.395653113	-46.813163111	758.3	45.810	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.395856568	-46.812969365	752.9	45.840	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.396060023	-46.812775618	747.8	45.870	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.396263478	-46.812581870	743.6	45.900	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.396466933	-46.812388122	742.2	45.930	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.396670388	-46.812194373	742.9	45.960	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.396873842	-46.812000623	740.5	45.990	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.397077297	-46.811806873	737.6	46.020	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.397280751	-46.811613123	735.1	46.050	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.397484204	-46.811419372	734.4	46.080	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.397687658	-46.811225620	734.4	46.110	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.397891111	-46.811031867	733.1	46.140	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.398094565	-46.810838114	730.1	46.170	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.398298017	-46.810644361	727.2	46.200	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.398501470	-46.810450607	728.6	46.230	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.398704923	-46.810256852	730.1	46.260	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.398908375	-46.810063096	730.8	46.290	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.399111827	-46.809869341	728.7	46.320	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.399315279	-46.809675584	726.9	46.350	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.399518731	-46.809481827	726.2	46.380	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.399722182	-46.809288069	726.1	46.410	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.399925634	-46.809094311	727.1	46.440	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.400129085	-46.808900552	733.9	46.470	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.400332536	-46.808706793	743.6	46.500	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.400535986	-46.808513033	753.7	46.530	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.400739437	-46.808319272	764.1	46.560	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.400942887	-46.808125511	770.3	46.590	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.401146337	-46.807931749	771.9	46.620	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.401349787	-46.807737987	772.4	46.650	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.401553237	-46.807544224	771.7	46.680	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.401756686	-46.807350460	767.1	46.710	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.401960135	-46.807156696	760.9	46.740	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.402163584	-46.806962931	755.4	46.770	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.402367033	-46.806769166	750.6	46.800	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.402570482	-46.806575400	749.7	46.830	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.402773930	-46.806381633	755.3	46.860	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.402977378	-46.806187866	762.7	46.890	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.403180826	-46.805994099	771.7	46.920	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.403384274	-46.805800330	781.0	46.950	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.403587722	-46.805606562	786.3	46.980	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.403791169	-46.805412792	791.8	47.010	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.403994616	-46.805219022	797.6	47.040	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.404198063	-46.805025251	802.7	47.070	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.404401510	-46.804831480	799.3	47.100	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
