type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.158187537	-46.584703331	0.0	3330	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.157918306	-46.584735817	0.0	3360	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.157649074	-46.584768303	0.0	3390	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.157379843	-46.584800789	0.0	3420	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.157110612	-46.584833275	0.0	3450	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.15684138	-46.584865761	0.0	3480	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.156572149	-46.584898247	0.0	3510	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.156302918	-46.584930733	0.0	3540	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.156033686	-46.584963218	0.0	3570	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.155764455	-46.584995704	0.0	3600	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.155495224	-46.585028189	0.0	3630	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.155225992	-46.585060674	0.0	3660	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.154956761	-46.58509316	0.0	3690	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.15468753	-46.585125645	0.0	3720	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.154418298	-46.58515813	0.0	3750	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.154149067	-46.585190614	0.0	3780	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.153879835	-46.585223099	0.0	3810	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.153610604	-46.585255584	0.0	3840	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.153341372	-46.585288068	0.0	3870	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.153072141	-46.585320553	0.0	3900	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.15280291	-46.585353037	0.0	3930	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.152533678	-46.585385521	0.0	3960	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.152264447	-46.585418005	0.0	3990	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.151995215	-46.58545049	0.0	4020	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.151725984	-46.585482973	0.0	4050	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.151456752	-46.585515457	0.0	4080	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.151187521	-46.585547941	0.0	4110	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.150918289	-46.585580425	0.0	4140	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.150649058	-46.585612908	0.0	4170	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.150379826	-46.585645392	0.0	4200	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.150110595	-46.585677875	0.0	4230	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.149841363	-46.585710358	0.0	4260	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.149572132	-46.585742841	0.0	4290	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.1493029	-46.585775324	0.0	4320	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.149033668	-46.585807807	0.0	4350	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.148764437	-46.58584029	0.0	4380	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.148495205	-46.585872773	0.0	4410	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.148225974	-46.585905255	0.0	4440	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.147956742	-46.585937738	0.0	4470	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.14768751	-46.58597022	0.0	4500	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.147418279	-46.586002703	0.0	4530	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.147149047	-46.586035185	0.0	4560	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.146879815	-46.586067667	0.0	4590	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.146610584	-46.586100149	0.0	4620	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.146341352	-46.586132631	0.0	4650	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.14607212	-46.586165113	0.0	4680	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.145802889	-46.586197594	0.0	4710	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.145533657	-46.586230076	0.0	4740	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.145264425	-46.586262557	0.0	4770	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.144995194	-46.586295039	0.0	4800	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.144725962	-46.58632752	0.0	4830	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.14445673	-46.586360001	0.0	4860	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.144187499	-46.586392482	0.0	4890	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.143918267	-46.586424963	0.0	4920	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.143649035	-46.586457444	0.0	4950	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.143379803	-46.586489925	0.0	4980	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.143110571	-46.586522406	0.0	5010	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.14284134	-46.586554886	0.0	5040	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.142572108	-46.586587367	0.0	5070	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.142302876	-46.586619847	0.0	5100	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.142033644	-46.586652327	0.0	5130	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.141764412	-46.586684807	0.0	5160	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.141495181	-46.586717288	0.0	5190	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
