type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.393432043	-46.083146565	664.7	8550	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.393513814	-46.083426427	667.0	8580	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.393595584	-46.083706289	666.5	8610	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.393677353	-46.083986152	665.7	8640	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.393759122	-46.084266015	663.3	8670	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.39384089	-46.084545878	658.2	8700	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.393922658	-46.084825741	653.3	8730	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.394004425	-46.085105605	649.5	8760	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.394086192	-46.08538547	647.7	8790	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.394167958	-46.085665334	646.6	8820	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.394249724	-46.085945199	646.5	8850	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.394331489	-46.086225064	648.5	8880	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.394413254	-46.08650493	651.7	8910	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.394495018	-46.086784795	655.8	8940	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.394576782	-46.087064662	659.5	8970	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.394658545	-46.087344528	662.4	9000	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.394740308	-46.087624395	662.1	9030	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.39482207	-46.087904262	658.5	9060	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.394903832	-46.08818413	654.5	9090	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.394985593	-46.088463997	649.0	9120	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.395067354	-46.088743865	643.3	9150	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.395149114	-46.089023734	639.3	9180	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.395230874	-46.089303603	638.1	9210	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.395312633	-46.089583472	638.4	9240	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.395394391	-46.089863341	638.6	9270	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.395476149	-46.090143211	640.0	9300	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.395557907	-46.090423081	643.1	9330	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.395639664	-46.090702951	646.5	9360	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.39572142	-46.090982822	651.3	9390	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.395803176	-46.091262693	657.3	9420	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.395884932	-46.091542564	663.6	9450	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.395966687	-46.091822436	667.9	9480	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.396048441	-46.092102308	669.9	9510	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.396130195	-46.09238218	670.6	9540	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.396211949	-46.092662053	669.5	9570	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.396293702	-46.092941926	667.5	9600	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.396375454	-46.093221799	665.4	9630	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.396457206	-46.093501673	665.1	9660	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.396538957	-46.093781547	666.2	9690	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.396620708	-46.094061421	667.5	9720	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.396702458	-46.094341295	664.7	9750	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.396784208	-46.09462117	659.0	9780	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.396865958	-46.094901046	653.4	9810	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.396947706	-46.095180921	648.7	9840	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.397029455	-46.095460797	645.1	9870	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.397111202	-46.095740673	642.1	9900	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.39719295	-46.09602055	641.6	9930	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.397274696	-46.096300427	642.2	9960	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.397356443	-46.096580304	642.9	9990	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.397438188	-46.096860181	645.0	10020	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.397519933	-46.097140059	648.5	10050	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.397601678	-46.097419937	653.0	10080	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.397683422	-46.097699816	658.4	10110	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.397765166	-46.097979695	664.1	10140	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.397846909	-46.098259574	669.5	10170	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.397928652	-46.098539453	671.0	10200	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.398010394	-46.098819333	671.2	10230	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.398092135	-46.099099213	671.3	10260	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.398173876	-46.099379093	666.8	10290	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.398255617	-46.099658974	660.1	10320	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.398337357	-46.099938855	652.7	10350	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.398419097	-46.100218736	645.8	10380	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.398500836	-46.100498618	639.2	10410	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.398582574	-46.1007785	632.4	10440	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
