type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.825063146	-46.308714202	117.1	23910	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.824890601	-46.30894124	109.8	23940	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.824718056	-46.309168278	102.6	23970	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.82454551	-46.309395315	97.3	24000	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.824372965	-46.309622351	92.5	24030	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.824200419	-46.309849387	88.4	24060	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.824027872	-46.310076422	83.2	24090	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.823855325	-46.310303457	78.0	24120	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.823682778	-46.310530491	73.9	24150	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.823510231	-46.310757524	70.9	24180	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.823337684	-46.310984557	65.4	24210	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.823165136	-46.311211589	56.1	24240	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.822992587	-46.31143862	48.6	24270	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.822820039	-46.311665651	42.9	24300	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.82264749	-46.311892682	39.8	24330	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.822474941	-46.312119711	37.9	24360	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.822302391	-46.31234674	37.9	24390	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.822129842	-46.312573769	38.5	24420	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.821957291	-46.312800797	40.0	24450	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.821784741	-46.313027824	41.8	24480	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.82161219	-46.313254851	44.3	24510	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.821439639	-46.313481877	47.6	24540	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.821267088	-46.313708902	51.3	24570	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.821094536	-46.313935927	55.5	24600	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.820921984	-46.314162951	60.3	24630	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.820749432	-46.314389975	65.2	24660	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.820576879	-46.314616998	69.6	24690	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.820404326	-46.31484402	74.0	24720	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.820231773	-46.315071042	78.0	24750	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.82005922	-46.315298063	81.6	24780	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.819886666	-46.315525084	84.9	24810	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.819714112	-46.315752104	88.3	24840	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.819541557	-46.315979123	91.7	24870	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.819369002	-46.316206142	94.8	24900	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.819196447	-46.31643316	97.8	24930	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.819023892	-46.316660178	102.1	24960	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.818851336	-46.316887195	107.4	24990	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.81867878	-46.317114211	113.2	25020	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.818506224	-46.317341227	119.2	25050	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.818333667	-46.317568242	126.5	25080	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.81816111	-46.317795257	135.9	25110	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.817988553	-46.318022271	144.3	25140	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.817815995	-46.318249284	151.7	25170	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.817643437	-46.318476297	157.8	25200	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.817470879	-46.318703309	163.6	25230	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.817298321	-46.31893032	168.7	25260	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.817125762	-46.319157331	172.9	25290	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.816953203	-46.319384342	175.6	25320	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.816780643	-46.319611351	178.4	25350	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.816608083	-46.31983836	182.2	25380	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.816435523	-46.320065369	188.8	25410	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.816262963	-46.320292377	198.5	25440	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.816090402	-46.320519384	209.6	25470	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.815917841	-46.320746391	222.1	25500	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.81574528	-46.320973397	230.3	25530	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.815572718	-46.321200402	233.8	25560	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.815400156	-46.321427407	235.4	25590	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.815227594	-46.321654411	235.1	25620	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25620</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.815055032	-46.321881415	234.6	25650	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25650</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.814882469	-46.322108418	234.6	25680	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25680</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.814709905	-46.32233542	234.8	25710	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25710</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.814537342	-46.322562422	236.3	25740	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25740</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
