type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.625048775	-46.12367239	786.0	15090	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625013554	-46.123963954	787.2	15120	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624978333	-46.124255518	789.3	15150	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624943111	-46.124547082	792.8	15180	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624907888	-46.124838646	796.2	15210	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624872665	-46.125130209	799.2	15240	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624837441	-46.125421773	801.8	15270	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624802217	-46.125713336	804.1	15300	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624766992	-46.126004899	806.0	15330	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624731767	-46.126296462	807.3	15360	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624696541	-46.126588024	808.3	15390	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624661315	-46.126879587	810.1	15420	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624626088	-46.127171149	812.2	15450	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62459086	-46.127462711	814.3	15480	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624555632	-46.127754273	817.3	15510	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624520404	-46.128045835	820.5	15540	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624485175	-46.128337396	823.8	15570	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624449945	-46.128628958	826.6	15600	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624414715	-46.128920519	829.9	15630	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624379484	-46.12921208	832.6	15660	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624344253	-46.129503641	829.4	15690	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624309021	-46.129795201	826.1	15720	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624273789	-46.130086762	823.0	15750	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624238556	-46.130378322	819.9	15780	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624203322	-46.130669882	816.6	15810	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624168089	-46.130961442	814.7	15840	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624132854	-46.131253002	814.4	15870	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624097619	-46.131544561	814.0	15900	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624062383	-46.131836121	814.7	15930	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.624027147	-46.13212768	815.8	15960	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623991911	-46.132419239	816.3	15990	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623956673	-46.132710798	816.9	16020	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623921436	-46.133002356	817.4	16050	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623886197	-46.133293915	817.8	16080	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623850958	-46.133585473	820.5	16110	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623815719	-46.133877031	823.7	16140	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623780479	-46.134168589	827.0	16170	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623745239	-46.134460147	825.4	16200	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623709998	-46.134751705	823.9	16230	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623674756	-46.135043262	821.5	16260	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623639514	-46.135334819	812.8	16290	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623604271	-46.135626376	804.1	16320	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623569028	-46.135917933	797.7	16350	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623533784	-46.13620949	796.3	16380	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62349854	-46.136501046	795.0	16410	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623463295	-46.136792603	796.4	16440	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62342805	-46.137084159	801.9	16470	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623392804	-46.137375715	807.8	16500	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623357558	-46.13766727	812.4	16530	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623322311	-46.137958826	815.3	16560	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623287063	-46.138250381	817.6	16590	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623251815	-46.138541937	815.1	16620	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623216567	-46.138833492	811.0	16650	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623181317	-46.139125047	806.9	16680	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623146068	-46.139416601	803.9	16710	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623110817	-46.139708156	801.2	16740	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623075567	-46.13999971	798.5	16770	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623040315	-46.140291264	797.0	16800	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.623005064	-46.140582818	795.6	16830	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.622969811	-46.140874372	794.1	16860	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.622934558	-46.141165926	791.5	16890	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.622899305	-46.141457479	789.1	16920	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
