type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.28312036	-46.202725633	747.2	14370	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.283270022	-46.202970124	751.2	14400	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.283419682	-46.203214616	751.2	14430	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.283569342	-46.203459108	747.3	14460	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.283719002	-46.203703601	742.4	14490	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.283868662	-46.203948095	738.3	14520	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.284018321	-46.204192589	734.4	14550	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.284167979	-46.204437084	725.2	14580	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.284317638	-46.204681579	716.1	14610	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.284467295	-46.204926074	709.4	14640	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.284616953	-46.205170571	703.3	14670	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.28476661	-46.205415067	698.5	14700	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.284916266	-46.205659565	695.5	14730	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.285065923	-46.205904062	694.1	14760	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.285215578	-46.206148561	693.5	14790	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.285365234	-46.20639306	693.1	14820	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.285514889	-46.206637559	693.0	14850	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.285664543	-46.206882059	687.5	14880	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.285814197	-46.20712656	680.6	14910	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.285963851	-46.207371061	670.4	14940	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.286113504	-46.207615562	659.4	14970	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.286263157	-46.207860064	647.4	15000	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.28641281	-46.208104567	636.1	15030	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.286562462	-46.20834907	626.0	15060	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.286712114	-46.208593574	624.4	15090	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.286861765	-46.208838078	623.6	15120	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.287011416	-46.209082583	623.9	15150	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.287161066	-46.209327088	627.4	15180	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.287310717	-46.209571594	632.4	15210	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.287460366	-46.209816101	637.7	15240	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.287610015	-46.210060607	646.2	15270	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.287759664	-46.210305115	657.4	15300	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.287909313	-46.210549623	667.8	15330	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.288058961	-46.210794131	677.5	15360	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.288208609	-46.211038641	686.1	15390	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.288358256	-46.21128315	692.6	15420	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.288507903	-46.21152766	694.2	15450	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.288657549	-46.211772171	692.9	15480	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.288807195	-46.212016682	688.0	15510	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.288956841	-46.212261194	683.4	15540	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.289106486	-46.212505706	678.9	15570	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.289256131	-46.212750219	672.1	15600	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.289405775	-46.212994733	667.8	15630	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.289555419	-46.213239246	665.3	15660	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.289705063	-46.213483761	668.0	15690	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.289854706	-46.213728276	674.1	15720	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.290004348	-46.213972791	681.6	15750	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.290153991	-46.214217307	685.4	15780	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.290303633	-46.214461824	683.4	15810	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.290453274	-46.214706341	679.1	15840	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.290602915	-46.214950859	672.7	15870	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.290752556	-46.215195377	663.0	15900	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.290902196	-46.215439896	653.5	15930	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.291051836	-46.215684415	645.5	15960	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.291201476	-46.215928935	640.7	15990	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.291351115	-46.216173455	640.9	16020	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.291500754	-46.216417976	643.2	16050	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.291650392	-46.216662498	647.7	16080	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.29180003	-46.216907019	655.0	16110	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.291949667	-46.217151542	662.0	16140	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.292099304	-46.217396065	668.6	16170	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.292248941	-46.217640589	671.0	16200	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
