type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.256260954	-46.284043427	758.9	19170	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.256440493	-46.284263033	758.3	19200	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.256620032	-46.28448264	753.2	19230	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.25679957	-46.284702247	745.7	19260	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.256979108	-46.284921854	737.8	19290	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.257158646	-46.285141463	731.0	19320	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.257338183	-46.285361071	726.1	19350	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.25751772	-46.285580681	722.9	19380	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.257697257	-46.285800291	721.4	19410	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.257876793	-46.286019901	716.1	19440	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.258056329	-46.286239513	709.5	19470	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.258235865	-46.286459124	702.3	19500	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.2584154	-46.286678737	694.2	19530	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.258594935	-46.286898349	690.8	19560	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.25877447	-46.287117963	688.1	19590	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.258954004	-46.287337577	686.1	19620	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.259133538	-46.287557192	685.3	19650	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.259313072	-46.287776807	686.1	19680	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.259492605	-46.287996423	685.8	19710	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.259672138	-46.288216039	684.4	19740	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.25985167	-46.288435656	683.0	19770	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.260031203	-46.288655274	681.8	19800	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.260210735	-46.288874892	682.0	19830	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.260390266	-46.28909451	681.6	19860	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.260569797	-46.28931413	682.3	19890	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.260749328	-46.28953375	682.9	19920	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.260928859	-46.28975337	683.6	19950	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.261108389	-46.289972991	685.2	19980	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.261287919	-46.290192613	689.5	20010	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.261467448	-46.290412235	694.2	20040	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.261646978	-46.290631858	698.9	20070	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.261826507	-46.290851481	703.9	20100	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.262006035	-46.291071105	711.7	20130	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.262185563	-46.29129073	717.6	20160	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.262365091	-46.291510355	721.5	20190	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.262544619	-46.291729981	721.3	20220	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.262724146	-46.291949607	715.2	20250	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.262903673	-46.292169234	710.1	20280	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.263083199	-46.292388862	706.1	20310	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.263262725	-46.29260849	704.9	20340	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.263442251	-46.292828119	711.1	20370	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.263621777	-46.293047748	720.3	20400	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.263801302	-46.293267378	730.0	20430	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.263980827	-46.293487008	740.7	20460	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.264160351	-46.293706639	751.7	20490	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.264339875	-46.293926271	762.5	20520	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.264519399	-46.294145903	774.8	20550	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.264698923	-46.294365536	784.0	20580	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.264878446	-46.294585169	789.7	20610	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.265057969	-46.294804803	790.4	20640	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.265237491	-46.295024438	784.7	20670	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.265417013	-46.295244073	772.4	20700	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.265596535	-46.295463708	758.9	20730	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.265776056	-46.295683345	744.1	20760	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.265955577	-46.295902982	732.5	20790	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.266135098	-46.296122619	727.4	20820	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.266314619	-46.296342257	724.3	20850	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.266494139	-46.296561896	723.1	20880	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.266673659	-46.296781535	727.4	20910	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.266853178	-46.297001175	737.3	20940	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.267032697	-46.297220815	744.5	20970	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.267212216	-46.297440456	749.0	21000	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
