type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.014663376	-46.732436458	149.4	19050	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.014395654	-46.732391678	156.4	19080	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.014127931	-46.732346898	164.1	19110	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.013860208	-46.732302119	176.7	19140	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.013592485	-46.73225734	189.4	19170	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.013324763	-46.732212561	202.1	19200	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.01305704	-46.732167782	212.2	19230	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.012789317	-46.732123003	222.3	19260	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.012521594	-46.732078225	232.3	19290	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.012253871	-46.732033447	240.2	19320	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.011986148	-46.731988669	248.3	19350	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.011718425	-46.731943891	256.8	19380	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.011450702	-46.731899114	265.7	19410	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.011182979	-46.731854336	275.0	19440	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.010915256	-46.731809559	284.9	19470	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.010647533	-46.731764783	296.0	19500	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.01037981	-46.731720006	307.9	19530	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.010112086	-46.73167523	320.3	19560	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.009844363	-46.731630454	329.3	19590	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.00957664	-46.731585678	336.7	19620	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.009308917	-46.731540902	344.5	19650	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.009041193	-46.731496127	352.1	19680	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.00877347	-46.731451351	358.8	19710	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.008505747	-46.731406576	365.3	19740	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.008238023	-46.731361802	373.1	19770	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.0079703	-46.731317027	384.1	19800	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.007702576	-46.731272253	395.3	19830	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.007434853	-46.731227479	407.7	19860	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.007167129	-46.731182705	423.7	19890	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.006899406	-46.731137931	440.0	19920	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.006631682	-46.731093157	455.8	19950	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.006363958	-46.731048384	466.1	19980	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.006096235	-46.731003611	476.7	20010	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.005828511	-46.730958838	487.6	20040	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.005560787	-46.730914066	496.9	20070	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.005293063	-46.730869294	505.9	20100	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.00502534	-46.730824521	514.7	20130	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.004757616	-46.73077975	530.7	20160	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.004489892	-46.730734978	547.6	20190	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.004222168	-46.730690206	564.7	20220	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.003954444	-46.730645435	581.5	20250	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.00368672	-46.730600664	598.3	20280	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.003418996	-46.730555893	615.3	20310	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.003151272	-46.730511123	628.4	20340	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.002883548	-46.730466352	639.4	20370	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.002615824	-46.730421582	650.1	20400	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.0023481	-46.730376812	661.0	20430	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.002080375	-46.730332043	672.2	20460	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.001812651	-46.730287273	683.0	20490	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.001544927	-46.730242504	696.9	20520	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.001277203	-46.730197735	714.5	20550	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.001009478	-46.730152966	731.9	20580	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.000741754	-46.730108198	747.8	20610	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.00047403	-46.730063429	760.6	20640	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.000206305	-46.730018661	773.0	20670	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.999938581	-46.729973893	783.3	20700	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.999670856	-46.729929126	786.8	20730	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.999403132	-46.729884358	789.5	20760	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.999135407	-46.729839591	790.9	20790	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.998867683	-46.729794824	789.3	20820	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.998599958	-46.729750057	787.6	20850	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.998332234	-46.72970529	785.8	20880	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.998064509	-46.729660524	784.7	20910	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
