type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.725649236	-46.822937021	769.2	45.030	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.725450327	-46.822737324	768.9	45.060	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.725251417	-46.822537627	767.6	45.090	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.725052507	-46.822337930	767.8	45.120	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.724853597	-46.822138235	768.3	45.150	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.724654687	-46.821938540	768.3	45.180	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.724455776	-46.821738845	767.5	45.210	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.724256865	-46.821539151	765.9	45.240	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.724057953	-46.821339458	765.1	45.270	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.723859042	-46.821139765	764.6	45.300	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.723660130	-46.820940073	763.1	45.330	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.723461217	-46.820740382	762.9	45.360	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.723262305	-46.820540691	764.5	45.390	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.723063392	-46.820341000	765.6	45.420	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.722864479	-46.820141311	765.8	45.450	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.722665565	-46.819941622	765.3	45.480	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.722466651	-46.819741933	765.8	45.510	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.722267737	-46.819542246	766.5	45.540	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.722068823	-46.819342558	766.4	45.570	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.721869908	-46.819142872	765.8	45.600	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.721670993	-46.818943186	766.7	45.630	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.721472078	-46.818743500	767.2	45.660	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.721273162	-46.818543816	767.0	45.690	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.721074246	-46.818344132	766.1	45.720	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.720875330	-46.818144448	765.3	45.750	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.720676414	-46.817944765	765.7	45.780	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.720477497	-46.817745083	765.7	45.810	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.720278580	-46.817545401	764.8	45.840	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.720079662	-46.817345720	764.4	45.870	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.719880745	-46.817146039	764.5	45.900	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.719681827	-46.816946360	763.9	45.930	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.719482908	-46.816746680	761.9	45.960	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.719283990	-46.816547002	759.3	45.990	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.719085071	-46.816347324	758.6	46.020	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.718886152	-46.816147646	759.2	46.050	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.718687232	-46.815947969	758.8	46.080	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.718488312	-46.815748293	758.0	46.110	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.718289392	-46.815548617	757.5	46.140	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.718090472	-46.815348942	757.2	46.170	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.717891551	-46.815149268	756.7	46.200	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.717692630	-46.814949594	756.1	46.230	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.717493709	-46.814749921	755.9	46.260	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.717294787	-46.814550248	755.6	46.290	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.717095866	-46.814350577	754.9	46.320	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.716896943	-46.814150905	753.7	46.350	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.716698021	-46.813951234	752.5	46.380	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.716499098	-46.813751564	751.9	46.410	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.716300175	-46.813551895	751.2	46.440	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.716101252	-46.813352226	750.3	46.470	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.715902328	-46.813152558	749.3	46.500	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.715703404	-46.812952890	749.2	46.530	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.715504480	-46.812753223	749.4	46.560	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.715305555	-46.812553556	749.6	46.590	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.715106630	-46.812353890	750.3	46.620	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.714907705	-46.812154225	751.5	46.650	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.714708780	-46.811954560	752.2	46.680	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.714509854	-46.811754896	752.4	46.710	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.714310928	-46.811555233	751.9	46.740	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.714112001	-46.811355570	751.2	46.770	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.713913075	-46.811155908	750.3	46.800	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.713714148	-46.810956246	749.3	46.830	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.713515220	-46.810756585	748.6	46.860	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.713316293	-46.810556925	748.7	46.890	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
