type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.341185260	-47.170832429	645.1	12.180	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.341299003	-47.170566250	640.0	12.210	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.341412745	-47.170300070	634.3	12.240	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.341526487	-47.170033890	628.0	12.270	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.341640228	-47.169767709	624.0	12.300	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.341753969	-47.169501528	621.3	12.330	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.341867710	-47.169235347	618.3	12.360	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.341981450	-47.168969164	616.6	12.390	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.342095190	-47.168702982	616.2	12.420	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.342208929	-47.168436799	616.6	12.450	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.342322668	-47.168170615	617.9	12.480	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.342436406	-47.167904431	619.9	12.510	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.342550144	-47.167638247	622.3	12.540	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.342663882	-47.167372062	622.7	12.570	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.342777619	-47.167105876	620.3	12.600	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.342891356	-47.166839690	617.2	12.630	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.343005093	-47.166573504	614.6	12.660	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.343118829	-47.166307317	614.2	12.690	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.343232564	-47.166041130	613.6	12.720	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.343346299	-47.165774942	614.2	12.750	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.343460034	-47.165508753	619.9	12.780	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.343573768	-47.165242564	625.0	12.810	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.343687502	-47.164976375	629.5	12.840	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.343801235	-47.164710185	632.4	12.870	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.343914969	-47.164443995	635.2	12.900	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.344028701	-47.164177804	637.7	12.930	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.344142433	-47.163911613	641.5	12.960	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.344256165	-47.163645421	647.1	12.990	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.344369896	-47.163379229	651.5	13.020	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.344483627	-47.163113036	651.8	13.050	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.344597358	-47.162846843	650.5	13.080	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.344711088	-47.162580649	648.1	13.110	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.344824818	-47.162314455	643.3	13.140	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.344938547	-47.162048260	638.0	13.170	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.345052276	-47.161782065	633.5	13.200	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.345166004	-47.161515869	633.3	13.230	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.345279732	-47.161249673	636.5	13.260	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.345393460	-47.160983476	641.0	13.290	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.345507187	-47.160717279	646.3	13.320	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.345620913	-47.160451082	650.8	13.350	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.345734640	-47.160184884	654.6	13.380	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.345848366	-47.159918685	657.3	13.410	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.345962091	-47.159652486	659.5	13.440	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.346075816	-47.159386286	661.7	13.470	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.346189541	-47.159120086	662.9	13.500	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.346303265	-47.158853886	660.7	13.530	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.346416989	-47.158587685	658.7	13.560	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.346530712	-47.158321483	656.7	13.590	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.346644435	-47.158055281	654.8	13.620	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.346758157	-47.157789079	652.4	13.650	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.346871879	-47.157522876	649.4	13.680	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.346985601	-47.157256673	644.2	13.710	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.347099322	-47.156990469	638.1	13.740	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.347213043	-47.156724264	631.3	13.770	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.347326764	-47.156458059	629.6	13.800	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.347440484	-47.156191854	628.8	13.830	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.347554203	-47.155925648	627.7	13.860	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.347667922	-47.155659442	630.2	13.890	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.347781641	-47.155393235	633.1	13.920	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.347895359	-47.155127028	634.4	13.950	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.348009077	-47.154860820	638.2	13.980	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.348122795	-47.154594612	645.9	14.010	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
