type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.101887554	-46.527925346	0.0	8550	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.101622929	-46.527988419	0.0	8580	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.101358304	-46.528051491	0.0	8610	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.10109368	-46.528114563	0.0	8640	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.100829055	-46.528177635	0.0	8670	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.10056443	-46.528240707	0.0	8700	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.100299805	-46.528303778	0.0	8730	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.100035181	-46.52836685	0.0	8760	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.099770556	-46.528429921	0.0	8790	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.099505931	-46.528492991	0.0	8820	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.099241306	-46.528556062	0.0	8850	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.098976681	-46.528619132	0.0	8880	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.098712056	-46.528682202	0.0	8910	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.098447431	-46.528745272	0.0	8940	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.098182806	-46.528808342	0.0	8970	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.097918181	-46.528871411	0.0	9000	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.097653556	-46.52893448	0.0	9030	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.097388931	-46.528997549	0.0	9060	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.097124306	-46.529060618	0.0	9090	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.096859681	-46.529123686	0.0	9120	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.096595056	-46.529186755	0.0	9150	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.096330431	-46.529249823	0.0	9180	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.096065806	-46.529312891	0.0	9210	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.095801181	-46.529375958	0.0	9240	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.095536556	-46.529439025	0.0	9270	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.095271931	-46.529502093	0.0	9300	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.095007305	-46.529565159	0.0	9330	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.09474268	-46.529628226	0.0	9360	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.094478055	-46.529691292	0.0	9390	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.09421343	-46.529754359	0.0	9420	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.093948804	-46.529817425	0.0	9450	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.093684179	-46.52988049	0.0	9480	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.093419554	-46.529943556	0.0	9510	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.093154928	-46.530006621	0.0	9540	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.092890303	-46.530069686	0.0	9570	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.092625677	-46.530132751	0.0	9600	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.092361052	-46.530195816	0.0	9630	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.092096427	-46.53025888	0.0	9660	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.091831801	-46.530321944	0.0	9690	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.091567176	-46.530385008	0.0	9720	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.09130255	-46.530448072	0.0	9750	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.091037925	-46.530511135	0.0	9780	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.090773299	-46.530574198	0.0	9810	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.090508673	-46.530637261	0.0	9840	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.090244048	-46.530700324	0.0	9870	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.089979422	-46.530763387	0.0	9900	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.089714797	-46.530826449	0.0	9930	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.089450171	-46.530889511	0.0	9960	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.089185545	-46.530952573	0.0	9990	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.08892092	-46.531015635	0.0	10020	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.088656294	-46.531078696	0.0	10050	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.088391668	-46.531141757	0.0	10080	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.088127042	-46.531204818	0.0	10110	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.087862416	-46.531267879	0.0	10140	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.087597791	-46.531330939	0.0	10170	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.087333165	-46.531394	0.0	10200	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.087068539	-46.53145706	0.0	10230	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.086803913	-46.53152012	0.0	10260	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.086539287	-46.531583179	0.0	10290	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.086274661	-46.531646238	0.0	10320	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.086010035	-46.531709298	0.0	10350	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.085745409	-46.531772356	0.0	10380	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.085480783	-46.531835415	0.0	10410	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-24.085216157	-46.531898474	0.0	10440	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
