type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.194767130	-47.016468985	723.8	15.360	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.194967655	-47.016272020	723.9	15.390	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.195168180	-47.016075053	721.9	15.420	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.195368705	-47.015878086	719.2	15.450	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.195569230	-47.015681119	716.4	15.480	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.195769754	-47.015484151	713.5	15.510	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.195970278	-47.015287182	710.6	15.540	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.196170802	-47.015090213	707.7	15.570	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.196371325	-47.014893243	706.2	15.600	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.196571849	-47.014696273	705.7	15.630	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.196772372	-47.014499302	705.8	15.660	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.196972895	-47.014302330	706.0	15.690	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.197173418	-47.014105358	706.4	15.720	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.197373940	-47.013908386	707.6	15.750	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.197574463	-47.013711412	708.6	15.780	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.197774985	-47.013514438	709.2	15.810	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.197975507	-47.013317464	709.6	15.840	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.198176029	-47.013120489	711.7	15.870	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.198376550	-47.012923513	714.4	15.900	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.198577071	-47.012726537	716.9	15.930	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.198777593	-47.012529560	719.1	15.960	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.198978113	-47.012332583	721.5	15.990	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.199178634	-47.012135605	723.8	16.020	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.199379155	-47.011938626	725.5	16.050	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.199579675	-47.011741647	727.1	16.080	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.199780195	-47.011544667	728.6	16.110	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.199980715	-47.011347687	729.9	16.140	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.200181234	-47.011150706	733.8	16.170	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.200381754	-47.010953725	738.2	16.200	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.200582273	-47.010756743	742.3	16.230	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.200782792	-47.010559760	745.6	16.260	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.200983311	-47.010362777	746.3	16.290	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.201183829	-47.010165793	746.5	16.320	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.201384348	-47.009968809	746.8	16.350	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.201584866	-47.009771824	746.7	16.380	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.201785384	-47.009574838	747.2	16.410	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.201985902	-47.009377852	748.1	16.440	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.202186419	-47.009180865	749.3	16.470	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.202386937	-47.008983878	749.0	16.500	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.202587454	-47.008786890	749.1	16.530	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.202787971	-47.008589902	749.5	16.560	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.202988487	-47.008392913	750.1	16.590	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.203189004	-47.008195923	751.6	16.620	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.203389520	-47.007998933	754.2	16.650	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.203590036	-47.007801942	757.0	16.680	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.203790552	-47.007604950	759.5	16.710	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.203991067	-47.007407958	761.2	16.740	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.204191583	-47.007210966	762.4	16.770	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.204392098	-47.007013973	763.6	16.800	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.204592613	-47.006816979	764.8	16.830	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.204793128	-47.006619985	766.2	16.860	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.204993642	-47.006422990	767.9	16.890	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.205194157	-47.006225994	769.2	16.920	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.205394671	-47.006028998	770.4	16.950	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.205595185	-47.005832002	771.4	16.980	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.205795699	-47.005635004	771.7	17.010	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.205996212	-47.005438006	772.2	17.040	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.206196726	-47.005241008	772.7	17.070	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.206397239	-47.005044009	773.1	17.100	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.206597752	-47.004847010	773.4	17.130	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.206798264	-47.004650009	774.2	17.160	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.206998777	-47.004453009	774.8	17.190	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
