type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.587591756	-47.190233247	925.3	15.480	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587576940	-47.189939845	928.1	15.510	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587562124	-47.189646443	932.7	15.540	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587547307	-47.189353040	937.3	15.570	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587532489	-47.189059638	939.9	15.600	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587517671	-47.188766236	939.2	15.630	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587502852	-47.188472834	938.4	15.660	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587488032	-47.188179432	937.3	15.690	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587473212	-47.187886029	935.8	15.720	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587458392	-47.187592627	934.3	15.750	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587443571	-47.187299225	931.7	15.780	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587428749	-47.187005823	928.6	15.810	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587413927	-47.186712421	925.5	15.840	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587399104	-47.186419019	920.0	15.870	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587384281	-47.186125617	914.1	15.900	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587369457	-47.185832215	908.3	15.930	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587354632	-47.185538813	904.3	15.960	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587339807	-47.185245411	900.2	15.990	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587324982	-47.184952009	897.2	16.020	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587310156	-47.184658607	899.9	16.050	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587295329	-47.184365205	902.5	16.080	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587280502	-47.184071803	905.7	16.110	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587265674	-47.183778401	910.4	16.140	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587250845	-47.183484999	915.1	16.170	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587236016	-47.183191598	919.3	16.200	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587221187	-47.182898196	923.2	16.230	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587206357	-47.182604794	927.2	16.260	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587191526	-47.182311392	929.8	16.290	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587176695	-47.182017990	931.6	16.320	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587161863	-47.181724588	933.6	16.350	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587147031	-47.181431187	932.7	16.380	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587132198	-47.181137785	931.2	16.410	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587117365	-47.180844383	929.9	16.440	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587102531	-47.180550982	927.0	16.470	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587087696	-47.180257580	924.1	16.500	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587072861	-47.179964178	921.1	16.530	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587058026	-47.179670777	917.0	16.560	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587043189	-47.179377375	912.9	16.590	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587028353	-47.179083973	909.0	16.620	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587013515	-47.178790572	905.8	16.650	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586998677	-47.178497170	902.5	16.680	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586983839	-47.178203769	900.2	16.710	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586969000	-47.177910367	899.2	16.740	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586954160	-47.177616966	898.1	16.770	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586939320	-47.177323564	898.3	16.800	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586924480	-47.177030163	899.1	16.830	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586909638	-47.176736761	899.7	16.860	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586894797	-47.176443360	902.5	16.890	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586879954	-47.176149958	905.9	16.920	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586865111	-47.175856557	909.2	16.950	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586850268	-47.175563155	911.8	16.980	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586835424	-47.175269754	914.3	17.010	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586820579	-47.174976353	916.6	17.040	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586805734	-47.174682951	917.2	17.070	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586790888	-47.174389550	917.9	17.100	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586776042	-47.174096149	918.9	17.130	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586761195	-47.173802747	921.0	17.160	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586746348	-47.173509346	923.1	17.190	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586731500	-47.173215945	924.2	17.220	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586716651	-47.172922544	923.8	17.250	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586701802	-47.172629142	923.5	17.280	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586686952	-47.172335741	923.4	17.310	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.586672102	-47.172042340	923.6	17.340	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
