type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.391645072	-46.876360350	777.1	40.860	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.391818141	-46.876134608	782.8	40.890	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.391991210	-46.875908866	788.2	40.920	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.392164278	-46.875683123	791.3	40.950	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.392337346	-46.875457379	793.0	40.980	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.392510414	-46.875231634	793.9	41.010	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.392683482	-46.875005889	790.4	41.040	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.392856549	-46.874780144	784.7	41.070	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.393029616	-46.874554397	781.4	41.100	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.393202682	-46.874328651	780.8	41.130	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.393375749	-46.874102903	781.6	41.160	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.393548815	-46.873877155	781.0	41.190	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.393721881	-46.873651406	781.6	41.220	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.393894946	-46.873425657	783.5	41.250	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.394068011	-46.873199908	784.4	41.280	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.394241076	-46.872974157	783.3	41.310	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.394414141	-46.872748406	780.9	41.340	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.394587205	-46.872522655	777.8	41.370	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.394760269	-46.872296902	773.9	41.400	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.394933333	-46.872071150	770.7	41.430	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.395106396	-46.871845396	767.2	41.460	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.395279459	-46.871619642	763.4	41.490	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.395452522	-46.871393888	760.3	41.520	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.395625585	-46.871168133	757.5	41.550	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.395798647	-46.870942377	755.1	41.580	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.395971709	-46.870716621	751.3	41.610	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.396144771	-46.870490864	747.2	41.640	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.396317832	-46.870265106	743.7	41.670	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.396490893	-46.870039348	740.8	41.700	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.396663954	-46.869813589	735.5	41.730	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.396837015	-46.869587830	728.7	41.760	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.397010075	-46.869362070	722.0	41.790	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.397183135	-46.869136309	716.2	41.820	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.397356195	-46.868910548	715.0	41.850	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.397529254	-46.868684787	715.3	41.880	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.397702313	-46.868459024	715.8	41.910	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.397875372	-46.868233262	716.8	41.940	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.398048430	-46.868007498	719.0	41.970	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.398221488	-46.867781734	720.8	42.000	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.398394546	-46.867555969	722.8	42.030	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.398567604	-46.867330204	728.5	42.060	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.398740661	-46.867104438	734.7	42.090	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.398913718	-46.866878672	740.6	42.120	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.399086775	-46.866652905	746.1	42.150	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.399259831	-46.866427137	753.3	42.180	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.399432887	-46.866201369	762.2	42.210	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.399605943	-46.865975600	772.0	42.240	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.399778999	-46.865749831	781.4	42.270	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.399952054	-46.865524061	789.1	42.300	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.400125109	-46.865298290	794.3	42.330	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.400298164	-46.865072519	797.9	42.360	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.400471218	-46.864846747	799.1	42.390	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.400644272	-46.864620975	798.2	42.420	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.400817326	-46.864395202	796.2	42.450	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.400990380	-46.864169428	792.4	42.480	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.401163433	-46.863943654	787.3	42.510	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.401336486	-46.863717879	782.2	42.540	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.401509538	-46.863492104	777.2	42.570	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.401682591	-46.863266328	772.2	42.600	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.401855643	-46.863040551	768.2	42.630	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.402028694	-46.862814774	764.8	42.660	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.402201746	-46.862588996	761.9	42.690	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
