type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.502506502	-46.007036104	723.8	3330	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502532879	-46.007328504	719.0	3360	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502559256	-46.007620905	714.9	3390	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502585631	-46.007913306	712.0	3420	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502612007	-46.008205707	709.0	3450	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502638381	-46.008498109	712.3	3480	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502664756	-46.00879051	720.8	3510	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502691129	-46.009082911	729.4	3540	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502717502	-46.009375313	736.7	3570	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502743875	-46.009667714	743.7	3600	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502770247	-46.009960116	750.9	3630	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502796618	-46.010252518	757.5	3660	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502822989	-46.010544919	764.2	3690	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502849359	-46.010837321	770.9	3720	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502875729	-46.011129723	774.1	3750	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502902098	-46.011422125	777.0	3780	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502928467	-46.011714528	777.8	3810	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502954835	-46.01200693	769.6	3840	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.502981202	-46.012299332	761.4	3870	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503007569	-46.012591735	754.6	3900	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503033936	-46.012884138	751.1	3930	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503060302	-46.01317654	747.8	3960	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503086667	-46.013468943	743.0	3990	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503113032	-46.013761346	736.3	4020	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503139396	-46.014053749	729.4	4050	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.50316576	-46.014346152	723.4	4080	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503192123	-46.014638555	718.0	4110	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503218485	-46.014930958	712.6	4140	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503244847	-46.015223362	711.9	4170	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503271209	-46.015515765	712.6	4200	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.50329757	-46.015808169	713.5	4230	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.50332393	-46.016100572	716.4	4260	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.50335029	-46.016392976	719.8	4290	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503376649	-46.01668538	723.4	4320	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503403008	-46.016977784	728.2	4350	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503429366	-46.017270188	732.8	4380	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503455724	-46.017562592	736.9	4410	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503482081	-46.017854996	740.3	4440	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503508437	-46.0181474	743.6	4470	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503534793	-46.018439805	743.6	4500	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503561148	-46.018732209	737.6	4530	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503587503	-46.019024614	731.4	4560	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503613857	-46.019317018	724.0	4590	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503640211	-46.019609423	715.4	4620	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503666564	-46.019901828	706.7	4650	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503692917	-46.020194233	703.4	4680	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503719269	-46.020486638	703.1	4710	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.50374562	-46.020779043	703.0	4740	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503771971	-46.021071448	702.3	4770	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503798322	-46.021363854	701.5	4800	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503824672	-46.021656259	700.8	4830	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503851021	-46.021948665	700.6	4860	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.50387737	-46.02224107	700.3	4890	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503903718	-46.022533476	699.9	4920	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503930065	-46.022825882	699.0	4950	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503956413	-46.023118288	698.0	4980	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.503982759	-46.023410694	697.3	5010	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.504009105	-46.0237031	698.2	5040	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.50403545	-46.023995506	699.2	5070	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.504061795	-46.024287912	702.9	5100	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.50408814	-46.024580318	710.3	5130	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.504114483	-46.024872725	717.9	5160	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.504140827	-46.025165131	725.5	5190	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
