type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.785270607	-46.274016161	501.3	23640	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.785124868	-46.274264339	496.9	23670	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.784979128	-46.274512516	490.4	23700	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.784833387	-46.274760693	482.7	23730	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.784687646	-46.275008869	478.3	23760	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.784541905	-46.275257045	485.4	23790	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.784396164	-46.27550522	492.4	23820	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.784250422	-46.275753394	499.1	23850	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.784104679	-46.276001568	512.3	23880	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.783958937	-46.276249741	529.7	23910	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.783813193	-46.276497914	547.2	23940	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.78366745	-46.276746086	565.2	23970	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.783521706	-46.276994258	584.4	24000	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.783375962	-46.277242429	603.6	24030	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.783230217	-46.277490599	620.4	24060	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.783084472	-46.277738769	637.0	24090	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.782938727	-46.277986938	654.3	24120	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.782792981	-46.278235107	672.4	24150	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.782647235	-46.278483275	690.6	24180	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.782501488	-46.278731443	709.8	24210	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.782355742	-46.27897961	729.2	24240	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.782209994	-46.279227776	747.7	24270	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.782064247	-46.279475942	764.3	24300	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.781918499	-46.279724108	780.6	24330	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.78177275	-46.279972272	796.7	24360	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.781627002	-46.280220437	811.7	24390	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.781481252	-46.2804686	825.8	24420	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.781335503	-46.280716763	839.7	24450	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.781189753	-46.280964926	856.8	24480	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.781044003	-46.281213088	877.6	24510	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.780898252	-46.281461249	899.2	24540	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.780752501	-46.28170941	919.8	24570	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.78060675	-46.28195757	937.7	24600	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.780460998	-46.28220573	956.3	24630	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.780315246	-46.282453889	975.5	24660	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.780169493	-46.282702048	992.3	24690	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.78002374	-46.282950206	1010.6	24720	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.779877987	-46.283198363	1031.7	24750	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.779732233	-46.28344652	1049.8	24780	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.779586479	-46.283694676	1064.8	24810	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.779440725	-46.283942832	1081.4	24840	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.77929497	-46.284190987	1099.3	24870	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.779149215	-46.284439142	1114.9	24900	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.779003459	-46.284687296	1127.9	24930	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.778857703	-46.284935449	1141.3	24960	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.778711947	-46.285183602	1150.4	24990	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.77856619	-46.285431754	1156.9	25020	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.778420433	-46.285679906	1162.3	25050	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.778274675	-46.285928057	1165.4	25080	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.778128918	-46.286176208	1166.0	25110	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.777983159	-46.286424358	1165.7	25140	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.777837401	-46.286672508	1164.5	25170	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.777691642	-46.286920657	1159.7	25200	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.777545882	-46.287168805	1153.4	25230	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.777400123	-46.287416953	1143.0	25260	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.777254363	-46.2876651	1127.4	25290	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.777108602	-46.287913247	1110.3	25320	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.776962841	-46.288161393	1093.5	25350	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.77681708	-46.288409538	1076.6	25380	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.776671318	-46.288657683	1059.6	25410	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.776525556	-46.288905828	1041.2	25440	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
