type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.715550949	-47.141249496	947.7	17.670	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.715462145	-47.140971623	952.6	17.700	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.715373341	-47.140693749	953.9	17.730	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.715284536	-47.140415876	951.5	17.760	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.715195731	-47.140138004	948.9	17.790	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.715106925	-47.139860131	944.0	17.820	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.715018119	-47.139582259	937.1	17.850	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.714929312	-47.139304387	930.0	17.880	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.714840505	-47.139026516	924.9	17.910	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.714751697	-47.138748645	922.5	17.940	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.714662889	-47.138470774	920.9	17.970	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.714574080	-47.138192904	922.5	18.000	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.714485271	-47.137915034	926.4	18.030	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.714396461	-47.137637165	930.5	18.060	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.714307650	-47.137359295	934.9	18.090	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.714218839	-47.137081426	939.5	18.120	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.714130028	-47.136803558	943.9	18.150	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.714041216	-47.136525689	944.3	18.180	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.713952403	-47.136247821	941.1	18.210	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.713863590	-47.135969954	937.8	18.240	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.713774777	-47.135692086	933.3	18.270	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.713685962	-47.135414220	927.4	18.300	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.713597148	-47.135136353	921.4	18.330	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.713508333	-47.134858487	918.1	18.360	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.713419517	-47.134580621	917.9	18.390	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.713330701	-47.134302755	917.8	18.420	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.713241884	-47.134024890	919.8	18.450	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.713153066	-47.133747025	923.3	18.480	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.713064249	-47.133469161	926.9	18.510	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.712975430	-47.133191296	930.0	18.540	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.712886611	-47.132913432	932.5	18.570	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.712797792	-47.132635569	934.8	18.600	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.712708972	-47.132357706	937.2	18.630	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.712620152	-47.132079843	939.9	18.660	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.712531331	-47.131801980	942.6	18.690	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.712442509	-47.131524118	946.2	18.720	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.712353687	-47.131246256	950.1	18.750	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.712264864	-47.130968395	953.7	18.780	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.712176041	-47.130690534	955.0	18.810	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.712087218	-47.130412673	954.0	18.840	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.711998393	-47.130134812	952.6	18.870	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.711909569	-47.129856952	949.4	18.900	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.711820744	-47.129579092	944.6	18.930	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.711731918	-47.129301233	939.7	18.960	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.711643092	-47.129023374	934.0	18.990	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.711554265	-47.128745515	928.0	19.020	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.711465437	-47.128467657	922.7	19.050	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.711376610	-47.128189798	919.2	19.080	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.711287781	-47.127911941	916.8	19.110	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.711198952	-47.127634083	914.4	19.140	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.711110123	-47.127356226	912.5	19.170	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.711021293	-47.127078369	910.5	19.200	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.710932462	-47.126800513	907.7	19.230	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.710843631	-47.126522657	905.0	19.260	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.710754800	-47.126244801	904.5	19.290	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.710665968	-47.125966946	903.9	19.320	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.710577135	-47.125689091	903.8	19.350	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.710488302	-47.125411236	903.9	19.380	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.710399468	-47.125133382	903.7	19.410	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.710310634	-47.124855528	902.2	19.440	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.710221799	-47.124577674	900.2	19.470	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.710132964	-47.124299821	898.7	19.500	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.710044128	-47.124021968	897.1	19.530	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
