type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.304587718	-46.722348084	793.6	40.950	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.304851284	-46.722280349	787.5	40.980	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.305114849	-46.722212613	780.6	41.010	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.305378415	-46.722144877	772.5	41.040	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.305641980	-46.722077141	764.5	41.070	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.305905546	-46.722009405	758.4	41.100	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.306169111	-46.721941669	757.2	41.130	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.306432677	-46.721873932	756.0	41.160	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.306696242	-46.721806195	755.6	41.190	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.306959807	-46.721738458	761.5	41.220	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.307223373	-46.721670720	767.4	41.250	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.307486938	-46.721602982	773.8	41.280	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.307750504	-46.721535245	775.2	41.310	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.308014069	-46.721467506	776.3	41.340	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.308277634	-46.721399768	777.2	41.370	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.308541199	-46.721332029	775.9	41.400	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.308804765	-46.721264291	774.0	41.430	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.309068330	-46.721196552	771.9	41.460	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.309331895	-46.721128812	770.2	41.490	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.309595460	-46.721061073	769.1	41.520	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.309859025	-46.720993333	768.0	41.550	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.310122591	-46.720925593	764.5	41.580	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.310386156	-46.720857853	758.2	41.610	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.310649721	-46.720790112	751.9	41.640	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.310913286	-46.720722372	746.6	41.670	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.311176851	-46.720654631	742.8	41.700	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.311440416	-46.720586889	739.1	41.730	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.311703981	-46.720519148	736.1	41.760	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.311967546	-46.720451406	736.8	41.790	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.312231111	-46.720383665	737.2	41.820	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.312494676	-46.720315922	737.5	41.850	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.312758241	-46.720248180	738.0	41.880	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.313021806	-46.720180438	738.2	41.910	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.313285370	-46.720112695	738.1	41.940	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.313548935	-46.720044952	736.9	41.970	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.313812500	-46.719977208	735.9	42.000	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.314076065	-46.719909465	735.9	42.030	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.314339630	-46.719841721	737.0	42.060	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.314603194	-46.719773977	738.8	42.090	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.314866759	-46.719706233	740.9	42.120	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.315130324	-46.719638489	743.4	42.150	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.315393889	-46.719570744	746.1	42.180	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.315657453	-46.719502999	749.2	42.210	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.315921018	-46.719435254	752.3	42.240	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.316184582	-46.719367509	755.0	42.270	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.316448147	-46.719299763	757.5	42.300	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.316711712	-46.719232017	759.6	42.330	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.316975276	-46.719164271	759.9	42.360	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.317238841	-46.719096525	760.1	42.390	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.317502405	-46.719028778	760.0	42.420	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.317765970	-46.718961032	758.3	42.450	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.318029534	-46.718893285	756.8	42.480	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.318293099	-46.718825537	755.5	42.510	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.318556663	-46.718757790	757.7	42.540	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.318820228	-46.718690042	760.1	42.570	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.319083792	-46.718622294	761.9	42.600	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.319347356	-46.718554546	768.5	42.630	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.319610921	-46.718486798	777.6	42.660	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.319874485	-46.718419049	786.9	42.690	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.320138049	-46.718351300	794.6	42.720	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.320401614	-46.718283551	800.7	42.750	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.320665178	-46.718215802	806.1	42.780	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
