type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.598719374	-47.228040697	866.1	11.550	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598699917	-47.227747596	862.9	11.580	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598680460	-47.227454494	860.6	11.610	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598661002	-47.227161393	862.3	11.640	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598641544	-47.226868292	864.1	11.670	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598622085	-47.226575191	865.9	11.700	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598602625	-47.226282089	867.2	11.730	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598583165	-47.225988988	868.5	11.760	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598563705	-47.225695887	868.7	11.790	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598544244	-47.225402786	867.4	11.820	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598524782	-47.225109685	866.1	11.850	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598505320	-47.224816584	865.8	11.880	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598485857	-47.224523483	866.1	11.910	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598466393	-47.224230382	866.4	11.940	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598446929	-47.223937281	864.5	11.970	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598427465	-47.223644180	861.9	12.000	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598408000	-47.223351079	859.2	12.030	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598388534	-47.223057978	858.4	12.060	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598369068	-47.222764878	857.7	12.090	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598349601	-47.222471777	857.4	12.120	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598330134	-47.222178676	861.6	12.150	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598310666	-47.221885575	866.0	12.180	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598291198	-47.221592475	870.3	12.210	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598271729	-47.221299374	874.3	12.240	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598252259	-47.221006274	878.4	12.270	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598232789	-47.220713173	880.9	12.300	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598213318	-47.220420073	881.2	12.330	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598193847	-47.220126972	881.6	12.360	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598174375	-47.219833872	881.6	12.390	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598154903	-47.219540771	881.2	12.420	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598135430	-47.219247671	880.8	12.450	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598115957	-47.218954571	882.2	12.480	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598096483	-47.218661471	884.1	12.510	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598077008	-47.218368370	885.9	12.540	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598057533	-47.218075270	887.1	12.570	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598038057	-47.217782170	888.2	12.600	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598018581	-47.217489070	889.1	12.630	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597999104	-47.217195970	888.9	12.660	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597979627	-47.216902870	888.6	12.690	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597960149	-47.216609770	888.1	12.720	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597940670	-47.216316670	886.8	12.750	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597921191	-47.216023570	885.6	12.780	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597901711	-47.215730470	884.1	12.810	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597882231	-47.215437370	881.9	12.840	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597862750	-47.215144271	879.6	12.870	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597843269	-47.214851171	878.7	12.900	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597823787	-47.214558071	879.2	12.930	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597804305	-47.214264971	879.7	12.960	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597784822	-47.213971872	882.3	12.990	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597765338	-47.213678772	886.0	13.020	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597745854	-47.213385673	889.7	13.050	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597726369	-47.213092573	896.4	13.080	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597706884	-47.212799474	903.8	13.110	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597687398	-47.212506374	911.2	13.140	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597667912	-47.212213275	916.6	13.170	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597648425	-47.211920175	922.0	13.200	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597628937	-47.211627076	926.8	13.230	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597609449	-47.211333977	927.8	13.260	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597589961	-47.211040877	928.8	13.290	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597570472	-47.210747778	928.5	13.320	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597550982	-47.210454679	925.2	13.350	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597531492	-47.210161580	922.0	13.380	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.597512001	-47.209868481	917.4	13.410	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
