type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.654151621	-46.398340928	780.0	41610	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.654051949	-46.398614399	779.4	41640	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.653952277	-46.398887869	778.6	41670	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.653852604	-46.399161339	777.6	41700	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.653752931	-46.399434808	780.6	41730	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.653653257	-46.399708277	783.6	41760	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.653553583	-46.399981745	786.8	41790	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.653453909	-46.400255213	791.2	41820	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.653354234	-46.40052868	795.9	41850	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.653254558	-46.400802147	800.3	41880	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.653154882	-46.401075614	802.7	41910	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.653055206	-46.40134908	804.2	41940	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.652955529	-46.401622546	805.2	41970	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.652855852	-46.401896011	806.6	42000	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.652756174	-46.402169476	808.3	42030	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.652656496	-46.40244294	810.1	42060	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.652556817	-46.402716404	813.2	42090	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.652457138	-46.402989868	817.4	42120	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.652357458	-46.403263331	821.9	42150	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.652257778	-46.403536794	822.4	42180	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.652158098	-46.403810256	821.1	42210	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.652058417	-46.404083718	819.2	42240	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.651958735	-46.404357179	815.7	42270	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.651859053	-46.40463064	811.9	42300	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.651759371	-46.4049041	808.4	42330	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.651659688	-46.40517756	803.9	42360	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.651560004	-46.40545102	798.2	42390	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.651460321	-46.405724479	792.4	42420	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.651360636	-46.405997938	787.9	42450	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.651260952	-46.406271396	784.9	42480	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.651161266	-46.406544854	782.5	42510	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.651061581	-46.406818311	782.4	42540	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.650961895	-46.407091768	784.4	42570	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.650862208	-46.407365225	787.4	42600	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.650762521	-46.407638681	790.4	42630	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.650662834	-46.407912137	792.6	42660	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.650563146	-46.408185592	795.1	42690	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.650463457	-46.408459047	799.5	42720	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.650363768	-46.408732501	805.1	42750	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.650264079	-46.409005955	809.5	42780	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.650164389	-46.409279409	813.1	42810	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.650064699	-46.409552862	816.6	42840	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.649965008	-46.409826314	819.4	42870	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.649865317	-46.410099766	820.2	42900	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.649765625	-46.410373218	818.6	42930	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.649665933	-46.410646669	816.9	42960	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.64956624	-46.41092012	816.1	42990	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.649466547	-46.411193571	817.5	43020	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.649366854	-46.411467021	819.3	43050	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.64926716	-46.41174047	821.1	43080	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.649167465	-46.412013919	822.1	43110	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.64906777	-46.412287368	822.7	43140	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.648968075	-46.412560816	824.0	43170	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.648868379	-46.412834264	827.3	43200	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.648768683	-46.413107711	830.9	43230	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.648668986	-46.413381158	834.7	43260	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.648569288	-46.413654605	837.2	43290	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.648469591	-46.413928051	839.8	43320	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.648369893	-46.414201496	841.9	43350	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.648270194	-46.414474941	840.4	43380	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.648170495	-46.414748386	838.8	43410	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.648070795	-46.41502183	837.3	43440	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
