type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.360949381	-46.135017169	619.2	12300	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.361053279	-46.135288208	621.9	12330	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.361157176	-46.135559248	625.0	12360	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.361261073	-46.135830287	628.5	12390	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.36136497	-46.136101328	629.2	12420	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.361468866	-46.136372368	630.0	12450	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.361572761	-46.136643409	631.1	12480	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.361676656	-46.13691445	631.5	12510	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.361780551	-46.137185492	632.2	12540	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.361884445	-46.137456534	633.0	12570	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.361988338	-46.137727577	634.2	12600	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.362092231	-46.13799862	635.0	12630	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.362196124	-46.138269663	635.1	12660	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.362300016	-46.138540707	635.6	12690	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.362403907	-46.138811751	636.0	12720	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.362507798	-46.139082796	636.1	12750	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.362611689	-46.139353841	640.2	12780	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.362715579	-46.139624887	645.3	12810	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.362819469	-46.139895932	650.1	12840	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.362923358	-46.140166979	653.2	12870	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.363027246	-46.140438025	655.0	12900	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.363131135	-46.140709072	656.5	12930	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.363235022	-46.14098012	656.2	12960	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.363338909	-46.141251168	654.4	12990	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.363442796	-46.141522216	650.7	13020	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.363546682	-46.141793265	646.0	13050	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.363650568	-46.142064314	640.4	13080	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.363754453	-46.142335363	634.9	13110	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.363858338	-46.142606413	629.8	13140	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.363962222	-46.142877463	625.6	13170	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.364066106	-46.143148514	622.1	13200	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.364169989	-46.143419565	619.4	13230	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.364273872	-46.143690617	617.3	13260	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.364377754	-46.143961668	615.4	13290	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.364481636	-46.144232721	614.7	13320	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.364585517	-46.144503773	617.8	13350	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.364689398	-46.144774827	621.0	13380	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.364793279	-46.14504588	624.7	13410	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.364897158	-46.145316934	630.6	13440	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.365001038	-46.145587988	636.7	13470	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.365104917	-46.145859043	641.2	13500	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.365208795	-46.146130098	641.0	13530	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.365312673	-46.146401154	641.3	13560	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.36541655	-46.14667221	641.9	13590	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.365520427	-46.146943266	638.0	13620	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.365624304	-46.147214323	634.6	13650	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.36572818	-46.14748538	631.7	13680	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.365832055	-46.147756438	628.3	13710	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.36593593	-46.148027496	624.1	13740	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.366039805	-46.148298554	620.6	13770	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.366143679	-46.148569613	620.3	13800	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.366247552	-46.148840672	620.2	13830	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.366351425	-46.149111731	620.0	13860	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.366455298	-46.149382791	618.6	13890	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.36655917	-46.149653852	616.7	13920	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.366663041	-46.149924913	614.6	13950	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.366766912	-46.150195974	613.0	13980	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.366870783	-46.150467035	611.6	14010	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.366974653	-46.150738097	610.1	14040	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.367078523	-46.15100916	609.2	14070	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.367182392	-46.151280223	608.6	14100	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.36728626	-46.151551286	608.2	14130	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.367390129	-46.15182235	607.6	14160	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
