type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.347869739	-46.466658149	914.1	39510	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.348078585	-46.466845043	915.3	39540	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.348287432	-46.467031937	916.1	39570	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.348496278	-46.467218832	916.2	39600	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.348705124	-46.467405728	916.2	39630	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.34891397	-46.467592624	916.3	39660	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.349122816	-46.467779521	916.5	39690	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.349331661	-46.467966418	920.6	39720	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.349540506	-46.468153316	924.9	39750	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.349749351	-46.468340214	928.4	39780	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.349958195	-46.468527113	929.8	39810	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.350167039	-46.468714013	929.0	39840	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.350375883	-46.468900913	927.3	39870	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.350584727	-46.469087814	924.9	39900	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.35079357	-46.469274716	922.5	39930	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.351002414	-46.469461618	920.0	39960	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.351211257	-46.46964852	917.7	39990	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.351420099	-46.469835423	915.7	40020	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.351628942	-46.470022327	913.6	40050	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.351837784	-46.470209232	912.8	40080	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.352046626	-46.470396137	913.1	40110	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.352255467	-46.470583042	913.8	40140	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.352464309	-46.470769948	914.8	40170	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.35267315	-46.470956855	917.9	40200	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.352881991	-46.471143762	921.7	40230	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.353090831	-46.47133067	926.1	40260	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.353299672	-46.471517579	931.3	40290	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.353508512	-46.471704488	932.2	40320	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.353717352	-46.471891398	929.6	40350	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.353926191	-46.472078308	926.3	40380	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.354135031	-46.472265219	922.4	40410	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.35434387	-46.472452131	913.5	40440	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.354552708	-46.472639043	904.0	40470	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.354761547	-46.472825955	896.1	40500	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.354970385	-46.473012869	889.9	40530	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.355179223	-46.473199782	891.1	40560	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.355388061	-46.473386697	896.0	40590	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.355596899	-46.473573612	902.7	40620	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.355805736	-46.473760528	910.3	40650	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.356014573	-46.473947444	917.7	40680	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.35622341	-46.474134361	925.4	40710	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.356432246	-46.474321278	930.7	40740	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.356641082	-46.474508196	935.3	40770	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.356849918	-46.474695115	936.3	40800	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.357058754	-46.474882034	937.5	40830	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.357267589	-46.475068954	938.2	40860	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.357476425	-46.475255874	937.1	40890	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.35768526	-46.475442795	935.2	40920	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.357894094	-46.475629716	935.8	40950	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.358102929	-46.475816639	939.2	40980	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.358311763	-46.476003561	944.8	41010	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.358520597	-46.476190485	949.5	41040	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.35872943	-46.476377409	955.0	41070	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.358938264	-46.476564333	961.5	41100	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.359147097	-46.476751258	967.8	41130	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.35935593	-46.476938184	971.7	41160	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.359564762	-46.47712511	976.5	41190	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.359773595	-46.477312037	982.5	41220	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.359982427	-46.477498964	989.6	41250	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.360191259	-46.477685892	990.0	41280	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.36040009	-46.477872821	992.5	41310	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.360608921	-46.47805975	997.2	41340	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.360817752	-46.47824668	1004.2	41370	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.361026583	-46.478433611	1001.1	41400	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.361235414	-46.478620542	998.0	41430	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
