type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.983155176	-46.58945144	826.5	22620	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.982887145	-46.5894941	816.8	22650	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.982619114	-46.58953676	807.6	22680	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.982351083	-46.589579419	803.7	22710	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.982083052	-46.589622078	804.2	22740	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.981815021	-46.589664737	805.4	22770	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.98154699	-46.589707396	804.4	22800	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.981278959	-46.589750055	800.0	22830	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.981010928	-46.589792714	795.5	22860	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.980742897	-46.589835373	788.3	22890	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.980474866	-46.589878031	776.1	22920	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.980206835	-46.589920689	763.9	22950	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.979938804	-46.589963347	751.9	22980	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.979670773	-46.590006005	740.3	23010	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.979402742	-46.590048663	728.0	23040	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.979134711	-46.590091321	717.0	23070	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.97886668	-46.590133979	716.2	23100	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.978598649	-46.590176636	714.9	23130	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.978330617	-46.590219293	712.8	23160	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.978062586	-46.59026195	701.2	23190	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.977794555	-46.590304607	689.3	23220	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.977526524	-46.590347264	677.3	23250	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.977258493	-46.590389921	664.8	23280	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.976990462	-46.590432578	652.5	23310	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.97672243	-46.590475234	640.4	23340	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.976454399	-46.59051789	627.1	23370	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.976186368	-46.590560546	613.6	23400	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.975918337	-46.590603202	600.2	23430	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.975650305	-46.590645858	592.9	23460	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.975382274	-46.590688514	588.4	23490	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.975114243	-46.59073117	584.0	23520	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.974846212	-46.590773825	580.5	23550	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.97457818	-46.59081648	577.5	23580	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.974310149	-46.590859135	574.6	23610	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.974042118	-46.59090179	570.6	23640	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.973774086	-46.590944445	565.7	23670	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.973506055	-46.5909871	561.5	23700	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.973238024	-46.591029755	560.5	23730	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.972969992	-46.591072409	565.2	23760	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.972701961	-46.591115063	570.6	23790	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.97243393	-46.591157717	576.9	23820	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.972165898	-46.591200371	583.5	23850	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.971897867	-46.591243025	590.6	23880	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.971629835	-46.591285679	596.6	23910	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.971361804	-46.591328333	593.1	23940	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.971093773	-46.591370986	588.8	23970	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.970825741	-46.591413639	583.9	24000	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.97055771	-46.591456292	584.7	24030	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.970289678	-46.591498945	585.8	24060	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.970021647	-46.591541598	587.3	24090	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.969753615	-46.591584251	589.5	24120	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.969485584	-46.591626904	591.4	24150	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.969217552	-46.591669556	593.0	24180	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.968949521	-46.591712208	594.1	24210	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.968681489	-46.59175486	594.7	24240	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.968413457	-46.591797512	595.1	24270	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.968145426	-46.591840164	603.9	24300	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.967877394	-46.591882816	616.0	24330	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.967609363	-46.591925468	627.9	24360	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.967341331	-46.591968119	640.2	24390	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.9670733	-46.59201077	652.7	24420	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.966805268	-46.592053421	664.9	24450	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.966537236	-46.592096072	673.3	24480	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
