type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.575974631	-46.004115506	774.2	3330	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575967928	-46.004409376	772.7	3360	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575961226	-46.004703246	771.4	3390	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575954522	-46.004997116	770.2	3420	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575947818	-46.005290985	768.4	3450	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575941114	-46.005584855	766.7	3480	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575934409	-46.005878724	764.8	3510	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575927703	-46.006172594	762.3	3540	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575920997	-46.006466463	759.7	3570	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57591429	-46.006760333	758.1	3600	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575907583	-46.007054202	758.4	3630	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575900875	-46.007348071	758.8	3660	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575894167	-46.00764194	760.9	3690	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575887458	-46.007935809	765.0	3720	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575880748	-46.008229679	769.2	3750	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575874038	-46.008523548	771.6	3780	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575867328	-46.008817417	773.2	3810	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575860616	-46.009111285	774.7	3840	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575853905	-46.009405154	775.6	3870	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575847192	-46.009699023	776.3	3900	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57584048	-46.009992892	777.0	3930	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575833766	-46.010286761	778.7	3960	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575827052	-46.010580629	780.4	3990	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575820338	-46.010874498	781.4	4020	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575813623	-46.011168367	778.6	4050	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575806907	-46.011462235	775.7	4080	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575800191	-46.011756104	772.5	4110	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575793474	-46.012049972	768.3	4140	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575786757	-46.01234384	764.0	4170	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575780039	-46.012637709	762.5	4200	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575773321	-46.012931577	764.1	4230	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575766602	-46.013225445	765.6	4260	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575759882	-46.013519313	766.9	4290	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575753162	-46.013813181	768.1	4320	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575746442	-46.014107049	769.3	4350	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57573972	-46.014400917	770.3	4380	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575732999	-46.014694785	771.4	4410	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575726276	-46.014988653	772.4	4440	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575719554	-46.015282521	772.1	4470	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57571283	-46.015576389	771.7	4500	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575706106	-46.015870256	771.3	4530	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575699382	-46.016164124	771.1	4560	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575692657	-46.016457992	770.9	4590	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575685931	-46.016751859	769.7	4620	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575679205	-46.017045727	766.3	4650	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575672478	-46.017339594	762.9	4680	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575665751	-46.017633462	759.4	4710	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575659023	-46.017927329	755.8	4740	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575652295	-46.018221196	752.3	4770	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575645566	-46.018515064	750.8	4800	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575638837	-46.018808931	750.6	4830	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575632107	-46.019102798	750.3	4860	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575625376	-46.019396665	752.1	4890	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575618645	-46.019690532	754.5	4920	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575611913	-46.019984399	756.9	4950	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575605181	-46.020278266	759.5	4980	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575598448	-46.020572133	762.2	5010	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575591715	-46.020866	764.6	5040	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575584981	-46.021159867	764.8	5070	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575578246	-46.021453733	765.0	5100	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575571511	-46.0217476	765.8	5130	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575564776	-46.022041467	768.4	5160	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57555804	-46.022335333	770.9	5190	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
