type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.148062144	-46.651812002	862.5	24390	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.148333031	-46.651815159	873.7	24420	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.148603918	-46.651818316	877.4	24450	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.148874805	-46.651821473	881.2	24480	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.149145692	-46.65182463	884.9	24510	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.149416579	-46.651827788	881.6	24540	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.149687465	-46.651830945	877.7	24570	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.149958352	-46.651834102	873.8	24600	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.150229239	-46.651837259	869.8	24630	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.150500126	-46.651840417	865.7	24660	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.150771013	-46.651843574	861.6	24690	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.151041899	-46.651846732	863.3	24720	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.151312786	-46.651849889	866.5	24750	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.151583673	-46.651853047	869.8	24780	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.151854559	-46.651856204	873.8	24810	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.152125446	-46.651859362	878.1	24840	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.152396333	-46.65186252	882.5	24870	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.15266722	-46.651865678	885.5	24900	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.152938106	-46.651868835	887.6	24930	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.153208993	-46.651871993	889.8	24960	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.15347988	-46.651875151	890.2	24990	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.153750766	-46.651878309	889.1	25020	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.154021653	-46.651881467	888.0	25050	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.15429254	-46.651884625	886.6	25080	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.154563426	-46.651887783	885.0	25110	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.154834313	-46.651890942	883.3	25140	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.155105199	-46.6518941	881.7	25170	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.155376086	-46.651897258	880.2	25200	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.155646973	-46.651900416	878.7	25230	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.155917859	-46.651903575	878.5	25260	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.156188746	-46.651906733	881.1	25290	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.156459632	-46.651909892	883.7	25320	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.156730519	-46.65191305	886.5	25350	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.157001406	-46.651916209	890.3	25380	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.157272292	-46.651919367	894.1	25410	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.157543179	-46.651922526	897.3	25440	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.157814065	-46.651925685	897.1	25470	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.158084952	-46.651928844	897.0	25500	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.158355838	-46.651932002	896.8	25530	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.158626725	-46.651935161	896.9	25560	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.158897611	-46.65193832	896.9	25590	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.159168498	-46.651941479	897.0	25620	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25620</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.159439384	-46.651944638	901.9	25650	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25650</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.15971027	-46.651947797	906.8	25680	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25680</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.159981157	-46.651950956	911.7	25710	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25710</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.160252043	-46.651954115	915.9	25740	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25740</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.16052293	-46.651957275	920.2	25770	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25770</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.160793816	-46.651960434	924.4	25800	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25800</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.161064703	-46.651963593	928.3	25830	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25830</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.161335589	-46.651966753	932.1	25860	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25860</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.161606475	-46.651969912	936.0	25890	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25890</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.161877362	-46.651973071	939.1	25920	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25920</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.162148248	-46.651976231	942.1	25950	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25950</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.162419134	-46.651979391	945.0	25980	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25980</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.162690021	-46.65198255	944.5	26010	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26010</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.162960907	-46.65198571	942.5	26040	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26040</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.163231793	-46.651988869	940.5	26070	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26070</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.16350268	-46.651992029	937.6	26100	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26100</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.163773566	-46.651995189	934.2	26130	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26130</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.164044452	-46.651998349	930.7	26160	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26160</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.164315339	-46.652001509	925.8	26190	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26190</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.164586225	-46.652004669	919.7	26220	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26220</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.164857111	-46.652007829	913.6	26250	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26250</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
