type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.016424962	-46.37755173	0.0	11970	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.016188957	-46.377696524	0.0	12000	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.015952952	-46.377841318	0.0	12030	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.015716947	-46.377986111	0.0	12060	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.015480942	-46.378130904	0.0	12090	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.015244936	-46.378275696	0.0	12120	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.015008931	-46.378420487	0.0	12150	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.014772925	-46.378565278	0.0	12180	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.01453692	-46.378710069	0.0	12210	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.014300914	-46.378854859	0.0	12240	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.014064908	-46.378999649	0.0	12270	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.013828902	-46.379144438	0.0	12300	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.013592896	-46.379289226	0.0	12330	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.01335689	-46.379434014	0.0	12360	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.013120883	-46.379578802	0.0	12390	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.012884877	-46.379723589	0.0	12420	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.01264887	-46.379868375	0.0	12450	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.012412863	-46.380013161	0.0	12480	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.012176856	-46.380157947	0.0	12510	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.011940849	-46.380302732	0.0	12540	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.011704842	-46.380447516	0.0	12570	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.011468835	-46.3805923	0.0	12600	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.011232828	-46.380737083	0.0	12630	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.01099682	-46.380881866	0.0	12660	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.010760813	-46.381026649	0.0	12690	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.010524805	-46.381171431	0.0	12720	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.010288797	-46.381316212	0.0	12750	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.010052789	-46.381460993	0.0	12780	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.009816781	-46.381605773	0.0	12810	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.009580773	-46.381750553	0.0	12840	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.009344764	-46.381895332	0.0	12870	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.009108756	-46.382040111	0.0	12900	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.008872747	-46.382184889	0.0	12930	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.008636739	-46.382329667	0.0	12960	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.00840073	-46.382474444	0.0	12990	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.008164721	-46.382619221	0.0	13020	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.007928712	-46.382763997	0.0	13050	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.007692703	-46.382908773	0.0	13080	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.007456694	-46.383053548	0.0	13110	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.007220684	-46.383198323	0.0	13140	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.006984675	-46.383343097	0.0	13170	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.006748665	-46.383487871	0.0	13200	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.006512655	-46.383632644	0.0	13230	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.006276645	-46.383777417	0.0	13260	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.006040635	-46.383922189	0.0	13290	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.005804625	-46.38406696	0.0	13320	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.005568615	-46.384211731	0.0	13350	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.005332605	-46.384356502	0.0	13380	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.005096594	-46.384501272	0.0	13410	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.004860584	-46.384646042	0.0	13440	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.004624573	-46.384790811	0.0	13470	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.004388562	-46.384935579	0.0	13500	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.004152551	-46.385080347	0.0	13530	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.00391654	-46.385225115	0.0	13560	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.003680529	-46.385369882	0.0	13590	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.003444518	-46.385514648	0.0	13620	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.003208506	-46.385659414	0.0	13650	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.002972495	-46.38580418	0.0	13680	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.002736483	-46.385948945	0.0	13710	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.002500471	-46.386093709	0.0	13740	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.002264459	-46.386238473	0.0	13770	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.002028447	-46.386383237	0.0	13800	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.001792435	-46.386528	0.0	13830	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
