type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.039601208	-46.48884425	773.9	9870	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.039860899	-46.488927667	774.7	9900	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.040120591	-46.489011084	776.0	9930	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.040380283	-46.489094502	777.6	9960	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.040639974	-46.48917792	779.1	9990	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.040899666	-46.489261339	781.0	10020	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.041159357	-46.489344757	785.1	10050	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.041419049	-46.489428177	789.1	10080	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.04167874	-46.489511596	793.0	10110	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.041938431	-46.489595016	798.2	10140	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.042198123	-46.489678436	803.4	10170	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.042457814	-46.489761857	808.7	10200	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.042717505	-46.489845278	813.5	10230	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.042977196	-46.489928699	818.6	10260	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.043236887	-46.490012121	823.8	10290	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.043496578	-46.490095543	825.2	10320	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.043756268	-46.490178965	825.4	10350	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.044015959	-46.490262388	825.8	10380	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.04427565	-46.490345811	826.9	10410	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.04453534	-46.490429234	829.2	10440	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.044795031	-46.490512658	832.2	10470	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.045054721	-46.490596082	835.1	10500	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.045314412	-46.490679506	836.1	10530	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.045574102	-46.490762931	837.1	10560	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.045833792	-46.490846356	837.9	10590	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.046093482	-46.490929782	838.7	10620	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.046353172	-46.491013207	839.1	10650	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.046612863	-46.491096634	839.3	10680	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.046872552	-46.49118006	836.9	10710	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.047132242	-46.491263487	833.7	10740	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.047391932	-46.491346914	830.3	10770	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.047651622	-46.491430342	824.4	10800	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.047911312	-46.49151377	816.8	10830	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.048171001	-46.491597198	809.2	10860	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.048430691	-46.491680626	803.0	10890	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.04869038	-46.491764055	799.5	10920	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.04895007	-46.491847485	796.3	10950	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.049209759	-46.491930914	793.4	10980	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.049469448	-46.492014344	792.1	11010	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.049729137	-46.492097774	791.0	11040	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.049988827	-46.492181205	790.3	11070	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.050248516	-46.492264636	792.4	11100	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.050508205	-46.492348068	795.3	11130	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.050767894	-46.492431499	798.8	11160	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.051027582	-46.492514931	803.7	11190	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.051287271	-46.492598364	809.7	11220	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.05154696	-46.492681797	816.0	11250	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.051806649	-46.49276523	821.7	11280	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.052066337	-46.492848663	826.6	11310	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.052326026	-46.492932097	831.5	11340	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.052585714	-46.493015531	836.1	11370	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.052845402	-46.493098966	840.5	11400	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.053105091	-46.4931824	844.7	11430	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.053364779	-46.493265836	848.7	11460	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.053624467	-46.493349271	853.4	11490	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.053884155	-46.493432707	857.8	11520	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.054143843	-46.493516143	862.0	11550	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.054403531	-46.49359958	859.5	11580	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.054663219	-46.493683017	856.8	11610	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.054922907	-46.493766454	854.8	11640	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.055182595	-46.493849892	849.2	11670	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.055442282	-46.49393333	842.2	11700	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.05570197	-46.494016768	835.3	11730	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
