type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.335103282	-46.144938592	591.6	12060	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.335220127	-46.145203322	590.8	12090	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.335336971	-46.145468052	589.7	12120	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.335453815	-46.145732782	588.6	12150	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.335570659	-46.145997512	588.4	12180	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.335687502	-46.146262244	588.4	12210	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.335804344	-46.146526975	588.2	12240	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.335921186	-46.146791707	588.5	12270	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.336038028	-46.14705644	589.1	12300	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.336154869	-46.147321172	589.6	12330	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.33627171	-46.147585906	590.2	12360	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.33638855	-46.14785064	590.8	12390	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.33650539	-46.148115374	591.1	12420	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.336622229	-46.148380108	591.2	12450	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.336739068	-46.148644844	592.5	12480	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.336855906	-46.148909579	593.7	12510	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.336972744	-46.149174315	594.6	12540	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.337089582	-46.149439052	595.0	12570	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.337206419	-46.149703789	595.2	12600	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.337323255	-46.149968526	595.4	12630	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.337440091	-46.150233264	596.2	12660	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.337556927	-46.150498002	597.3	12690	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.337673762	-46.150762741	598.3	12720	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.337790597	-46.15102748	597.3	12750	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.337907431	-46.15129222	595.8	12780	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.338024264	-46.15155696	594.5	12810	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.338141098	-46.1518217	593.8	12840	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.33825793	-46.152086441	593.8	12870	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.338374763	-46.152351182	594.1	12900	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.338491594	-46.152615924	594.2	12930	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.338608426	-46.152880667	594.2	12960	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.338725257	-46.153145409	594.5	12990	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.338842087	-46.153410152	594.6	13020	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.338958917	-46.153674896	593.6	13050	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.339075747	-46.15393964	592.3	13080	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.339192576	-46.154204385	591.2	13110	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.339309404	-46.15446913	591.9	13140	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.339426232	-46.154733875	592.5	13170	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.33954306	-46.154998621	592.9	13200	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.339659887	-46.155263367	593.2	13230	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.339776714	-46.155528114	593.5	13260	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.33989354	-46.155792861	593.7	13290	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.340010366	-46.156057609	594.0	13320	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.340127191	-46.156322357	593.6	13350	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.340244016	-46.156587106	593.4	13380	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.34036084	-46.156851855	593.5	13410	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.340477664	-46.157116604	593.7	13440	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.340594487	-46.157381354	594.0	13470	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.34071131	-46.157646104	593.9	13500	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.340828133	-46.157910855	593.5	13530	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.340944955	-46.158175606	593.3	13560	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.341061776	-46.158440358	593.4	13590	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.341178597	-46.15870511	593.8	13620	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.341295418	-46.158969863	593.8	13650	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.341412238	-46.159234616	593.8	13680	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.341529058	-46.159499369	593.9	13710	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.341645877	-46.159764123	593.8	13740	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.341762696	-46.160028877	593.9	13770	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.341879514	-46.160293632	593.3	13800	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.341996332	-46.160558387	592.7	13830	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.342113149	-46.160823143	592.0	13860	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.342229966	-46.161087899	592.7	13890	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.342346782	-46.161352656	593.4	13920	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
