type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.232959815	-46.194313567	664.6	10440	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.233124893	-46.194546055	659.6	10470	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.233289971	-46.194778542	654.9	10500	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.233455048	-46.195011031	651.7	10530	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.233620126	-46.19524352	649.9	10560	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.233785202	-46.195476009	649.2	10590	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.233950279	-46.1957085	649.5	10620	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.234115355	-46.19594099	651.5	10650	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.23428043	-46.196173482	657.7	10680	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.234445505	-46.196405973	664.1	10710	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.23461058	-46.196638466	669.2	10740	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.234775655	-46.196870959	669.6	10770	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.234940729	-46.197103452	668.5	10800	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.235105803	-46.197335946	666.4	10830	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.235270876	-46.197568441	664.6	10860	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.235435949	-46.197800936	663.0	10890	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.235601022	-46.198033432	660.5	10920	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.235766094	-46.198265928	657.2	10950	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.235931166	-46.198498425	660.6	10980	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.236096237	-46.198730923	665.7	11010	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.236261308	-46.198963421	668.6	11040	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.236426379	-46.199195919	670.1	11070	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.23659145	-46.199428419	675.4	11100	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.23675652	-46.199660918	680.3	11130	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.236921589	-46.199893419	683.0	11160	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.237086659	-46.200125919	683.2	11190	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.237251728	-46.200358421	681.8	11220	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.237416796	-46.200590923	679.8	11250	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.237581864	-46.200823425	678.3	11280	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.237746932	-46.201055929	676.8	11310	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.237912	-46.201288432	675.6	11340	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.238077067	-46.201520937	674.8	11370	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.238242133	-46.201753441	675.5	11400	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.2384072	-46.201985947	679.2	11430	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.238572266	-46.202218453	682.0	11460	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.238737331	-46.202450959	683.0	11490	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.238902396	-46.202683466	681.5	11520	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.239067461	-46.202915974	679.4	11550	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.239232526	-46.203148482	678.4	11580	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.23939759	-46.203380991	679.3	11610	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.239562653	-46.2036135	681.8	11640	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.239727717	-46.20384601	684.9	11670	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.23989278	-46.204078521	688.5	11700	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.240057842	-46.204311032	691.4	11730	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.240222905	-46.204543543	692.7	11760	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.240387967	-46.204776056	693.6	11790	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.240553028	-46.205008568	694.1	11820	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.240718089	-46.205241082	693.3	11850	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.24088315	-46.205473595	692.7	11880	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.24104821	-46.20570611	693.7	11910	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.24121327	-46.205938625	695.0	11940	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.24137833	-46.20617114	696.4	11970	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.241543389	-46.206403657	697.6	12000	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.241708448	-46.206636173	698.6	12030	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.241873507	-46.206868691	698.7	12060	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.242038565	-46.207101208	698.4	12090	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.242203623	-46.207333727	697.6	12120	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.24236868	-46.207566246	696.1	12150	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.242533737	-46.207798765	693.9	12180	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.242698794	-46.208031285	692.9	12210	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.24286385	-46.208263806	692.2	12240	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.243028906	-46.208496327	690.8	12270	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.243193961	-46.208728849	687.8	12300	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
