type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.457325384	-47.241112477	761.5	9.270	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457376463	-47.240824201	765.3	9.300	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457427542	-47.240535925	766.8	9.330	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457478620	-47.240247649	768.2	9.360	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457529698	-47.239959372	769.4	9.390	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457580775	-47.239671095	769.4	9.420	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457631851	-47.239382818	769.2	9.450	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457682927	-47.239094541	769.3	9.480	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457734003	-47.238806263	770.9	9.510	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457785078	-47.238517986	772.4	9.540	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457836153	-47.238229707	774.1	9.570	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457887227	-47.237941429	776.4	9.600	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457938300	-47.237653150	778.6	9.630	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457989373	-47.237364871	782.0	9.660	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458040446	-47.237076592	786.9	9.690	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458091518	-47.236788313	792.2	9.720	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458142589	-47.236500033	797.6	9.750	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458193660	-47.236211753	802.7	9.780	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458244730	-47.235923473	807.7	9.810	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458295800	-47.235635192	812.2	9.840	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458346870	-47.235346911	816.6	9.870	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458397938	-47.235058630	821.2	9.900	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458449007	-47.234770349	825.0	9.930	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458500075	-47.234482067	828.2	9.960	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458551142	-47.234193785	831.0	9.990	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458602209	-47.233905503	832.6	10.020	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458653275	-47.233617221	833.9	10.050	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458704341	-47.233328938	835.1	10.080	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458755406	-47.233040655	833.6	10.110	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458806471	-47.232752372	832.0	10.140	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458857535	-47.232464088	830.5	10.170	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458908599	-47.232175805	830.3	10.200	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.458959662	-47.231887521	830.2	10.230	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459010724	-47.231599236	831.1	10.260	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459061787	-47.231310952	835.1	10.290	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459112848	-47.231022667	839.2	10.320	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459163909	-47.230734382	843.3	10.350	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459214970	-47.230446096	846.6	10.380	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459266030	-47.230157811	849.7	10.410	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459317089	-47.229869525	852.0	10.440	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459368149	-47.229581239	853.3	10.470	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459419207	-47.229292952	854.3	10.500	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459470265	-47.229004666	854.3	10.530	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459521323	-47.228716379	853.5	10.560	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459572380	-47.228428091	852.7	10.590	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459623436	-47.228139804	853.3	10.620	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459674492	-47.227851516	854.6	10.650	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459725547	-47.227563228	855.8	10.680	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459776602	-47.227274940	854.7	10.710	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459827657	-47.226986651	853.3	10.740	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459878710	-47.226698362	852.1	10.770	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459929764	-47.226410073	847.1	10.800	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.459980817	-47.226121784	841.8	10.830	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.460031869	-47.225833494	836.3	10.860	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.460082921	-47.225545204	827.7	10.890	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.460133972	-47.225256914	819.3	10.920	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.460185023	-47.224968623	811.7	10.950	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.460236073	-47.224680333	809.6	10.980	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.460287123	-47.224392042	807.5	11.010	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.460338172	-47.224103750	807.6	11.040	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.460389221	-47.223815459	814.7	11.070	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.460440269	-47.223527167	821.5	11.100	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.460491317	-47.223238875	827.7	11.130	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.460542364	-47.222950583	833.1	11.160	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
