type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.996705286	-46.578794519	622.4	20970	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.996437983	-46.578842288	637.6	21000	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.996170679	-46.578890057	652.5	21030	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.995903375	-46.578937825	667.3	21060	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.995636071	-46.578985594	681.3	21090	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.995368767	-46.579033362	695.5	21120	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.995101463	-46.57908113	710.1	21150	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.994834159	-46.579128898	718.1	21180	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.994566855	-46.579176666	721.2	21210	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.994299552	-46.579224434	722.8	21240	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.994032248	-46.579272201	716.8	21270	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.993764944	-46.579319969	703.9	21300	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.99349764	-46.579367736	691.0	21330	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.993230336	-46.579415503	678.5	21360	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.992963032	-46.57946327	666.8	21390	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.992695728	-46.579511037	655.4	21420	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.992428424	-46.579558803	649.2	21450	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.99216112	-46.579606569	656.4	21480	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.991893816	-46.579654336	664.5	21510	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.991626512	-46.579702102	674.0	21540	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.991359207	-46.579749868	686.7	21570	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.991091903	-46.579797633	699.8	21600	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.990824599	-46.579845399	713.1	21630	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.990557295	-46.579893164	718.4	21660	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.990289991	-46.579940929	723.5	21690	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.990022687	-46.579988694	728.3	21720	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.989755383	-46.580036459	732.3	21750	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.989488079	-46.580084224	736.4	21780	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.989220774	-46.580131989	740.7	21810	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.98895347	-46.580179753	749.8	21840	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.988686166	-46.580227517	759.5	21870	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.988418862	-46.580275281	768.6	21900	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.988151557	-46.580323045	780.5	21930	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.987884253	-46.580370809	793.6	21960	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.987616949	-46.580418572	806.3	21990	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.987349645	-46.580466336	820.8	22020	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.98708234	-46.580514099	836.7	22050	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.986815036	-46.580561862	852.2	22080	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.986547732	-46.580609625	866.8	22110	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.986280427	-46.580657388	880.4	22140	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.986013123	-46.58070515	893.2	22170	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.985745819	-46.580752913	900.3	22200	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.985478514	-46.580800675	896.3	22230	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.98521121	-46.580848437	891.6	22260	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.984943906	-46.580896199	886.5	22290	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.984676601	-46.580943961	881.7	22320	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.984409297	-46.580991723	877.2	22350	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.984141992	-46.581039484	872.4	22380	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.983874688	-46.581087245	863.3	22410	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.983607383	-46.581135006	854.7	22440	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.983340079	-46.581182767	846.6	22470	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.983072774	-46.581230528	834.1	22500	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.98280547	-46.581278289	821.8	22530	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.982538165	-46.581326049	810.1	22560	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.982270861	-46.58137381	797.3	22590	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.982003556	-46.58142157	784.5	22620	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.981736252	-46.58146933	772.0	22650	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.981468947	-46.581517089	765.9	22680	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.981201643	-46.581564849	762.3	22710	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.980934338	-46.581612609	758.9	22740	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.980667033	-46.581660368	755.3	22770	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.980399729	-46.581708127	751.7	22800	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
