type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.756543025	-46.189923785	912.7	17610	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.756430646	-46.190191617	920.9	17640	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.756318266	-46.190459448	928.8	17670	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.756205886	-46.190727279	936.5	17700	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.756093505	-46.19099511	947.3	17730	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.755981124	-46.19126294	960.4	17760	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.755868742	-46.19153077	973.7	17790	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.75575636	-46.191798599	988.2	17820	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.755643978	-46.192066427	1003.0	17850	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.755531595	-46.192334256	1017.4	17880	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.755419211	-46.192602083	1026.6	17910	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.755306827	-46.19286991	1028.2	17940	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.755194443	-46.193137737	1030.6	17970	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.755082058	-46.193405563	1031.9	18000	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.754969673	-46.193673389	1030.2	18030	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.754857287	-46.193941215	1030.5	18060	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.754744901	-46.194209039	1031.6	18090	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.754632514	-46.194476864	1030.4	18120	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.754520127	-46.194744688	1029.3	18150	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.75440774	-46.195012511	1028.2	18180	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.754295352	-46.195280334	1024.9	18210	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.754182964	-46.195548156	1021.2	18240	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.754070575	-46.195815978	1016.5	18270	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.753958186	-46.1960838	1020.2	18300	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.753845796	-46.196351621	1026.1	18330	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.753733406	-46.196619441	1033.8	18360	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.753621015	-46.196887262	1043.2	18390	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.753508624	-46.197155081	1053.4	18420	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.753396233	-46.1974229	1064.3	18450	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.753283841	-46.197690719	1069.6	18480	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.753171448	-46.197958537	1069.3	18510	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.753059055	-46.198226355	1067.3	18540	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.752946662	-46.198494172	1061.0	18570	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.752834268	-46.198761989	1053.4	18600	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.752721874	-46.199029805	1046.7	18630	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.75260948	-46.199297621	1044.3	18660	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.752497084	-46.199565436	1047.3	18690	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.752384689	-46.199833251	1052.4	18720	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.752272293	-46.200101065	1060.3	18750	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.752159897	-46.200368879	1071.2	18780	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.7520475	-46.200636692	1083.1	18810	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.751935102	-46.200904505	1096.0	18840	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.751822705	-46.201172318	1109.0	18870	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.751710306	-46.20144013	1121.4	18900	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.751597908	-46.201707941	1127.8	18930	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.751485509	-46.201975752	1127.3	18960	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.751373109	-46.202243563	1126.5	18990	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.751260709	-46.202511373	1125.5	19020	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.751148309	-46.202779182	1123.8	19050	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.751035908	-46.203046991	1124.2	19080	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.750923506	-46.2033148	1126.8	19110	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.750811105	-46.203582608	1121.0	19140	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.750698702	-46.203850416	1112.1	19170	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.7505863	-46.204118223	1103.3	19200	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.750473897	-46.204386029	1096.3	19230	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.750361493	-46.204653836	1089.3	19260	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.750249089	-46.204921641	1081.9	19290	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.750136685	-46.205189447	1078.2	19320	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.75002428	-46.205457251	1077.4	19350	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.749911874	-46.205725056	1079.2	19380	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.749799468	-46.20599286	1084.3	19410	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.749687062	-46.206260663	1091.2	19440	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
