type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.469876677	-46.698759858	784.0	59.160	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.470125362	-46.698643428	786.0	59.190	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.470374047	-46.698526998	788.0	59.220	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.470622731	-46.698410568	789.4	59.250	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.470871416	-46.698294137	789.9	59.280	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.471120100	-46.698177706	790.1	59.310	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.471368785	-46.698061274	789.8	59.340	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.471617469	-46.697944842	788.8	59.370	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.471866153	-46.697828409	787.7	59.400	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.472114837	-46.697711976	786.9	59.430	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.472363521	-46.697595543	786.5	59.460	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.472612206	-46.697479109	785.7	59.490	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.472860889	-46.697362675	783.4	59.520	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.473109573	-46.697246240	781.2	59.550	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.473358257	-46.697129805	779.0	59.580	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.473606941	-46.697013370	776.5	59.610	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.473855625	-46.696896934	774.3	59.640	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.474104308	-46.696780498	772.1	59.670	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.474352992	-46.696664061	768.9	59.700	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.474601675	-46.696547624	766.9	59.730	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.474850359	-46.696431187	765.2	59.760	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.475099042	-46.696314749	763.8	59.790	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.475347725	-46.696198311	762.6	59.820	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.475596409	-46.696081872	761.2	59.850	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.475845092	-46.695965433	759.6	59.880	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.476093775	-46.695848993	758.8	59.910	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.476342458	-46.695732554	759.1	59.940	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.476591141	-46.695616113	758.4	59.970	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.476839824	-46.695499672	757.9	60.000	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.477088506	-46.695383231	757.4	60.030	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.477337189	-46.695266790	756.3	60.060	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.477585872	-46.695150348	755.0	60.090	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.477834554	-46.695033905	753.8	60.120	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.478083237	-46.694917463	753.7	60.150	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.478331919	-46.694801019	754.4	60.180	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.478580602	-46.694684576	755.9	60.210	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.478829284	-46.694568132	757.3	60.240	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.479077966	-46.694451687	758.7	60.270	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.479326648	-46.694335242	759.8	60.300	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.479575330	-46.694218797	760.6	60.330	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.479824012	-46.694102351	761.6	60.360	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.480072694	-46.693985905	762.8	60.390	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.480321376	-46.693869459	764.5	60.420	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.480570058	-46.693753012	766.7	60.450	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.480818740	-46.693636565	769.2	60.480	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.481067421	-46.693520117	769.9	60.510	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.481316103	-46.693403669	770.2	60.540	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.481564785	-46.693287220	770.1	60.570	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.481813466	-46.693170771	771.5	60.600	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.482062147	-46.693054322	773.6	60.630	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.482310829	-46.692937872	775.3	60.660	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.482559510	-46.692821422	776.0	60.690	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.482808191	-46.692704971	775.0	60.720	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.483056872	-46.692588520	774.1	60.750	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.483305553	-46.692472069	773.4	60.780	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.483554234	-46.692355617	773.4	60.810	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.483802915	-46.692239165	773.4	60.840	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.484051596	-46.692122712	773.6	60.870	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.484300277	-46.692006259	774.9	60.900	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.484548958	-46.691889805	776.6	60.930	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.484797638	-46.691773352	777.6	60.960	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.485046319	-46.691656897	777.7	60.990	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
