type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.488424479	-46.899153775	793.9	44.040	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.488506980	-46.898874061	791.6	44.070	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.488589480	-46.898594347	789.9	44.100	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.488671979	-46.898314633	789.2	44.130	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.488754478	-46.898034919	792.4	44.160	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.488836976	-46.897755204	795.9	44.190	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.488919474	-46.897475489	799.7	44.220	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.489001972	-46.897195773	802.1	44.250	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.489084469	-46.896916057	803.9	44.280	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.489166965	-46.896636340	805.1	44.310	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.489249461	-46.896356624	807.6	44.340	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.489331957	-46.896076906	810.0	44.370	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.489414452	-46.895797189	812.6	44.400	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.489496947	-46.895517471	816.2	44.430	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.489579441	-46.895237752	819.5	44.460	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.489661934	-46.894958034	821.6	44.490	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.489744428	-46.894678315	820.0	44.520	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.489826920	-46.894398595	818.5	44.550	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.489909412	-46.894118875	816.7	44.580	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.489991904	-46.893839155	814.0	44.610	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.490074395	-46.893559434	810.2	44.640	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.490156886	-46.893279713	806.6	44.670	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.490239376	-46.892999992	804.2	44.700	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.490321866	-46.892720270	802.6	44.730	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.490404355	-46.892440548	801.2	44.760	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.490486844	-46.892160825	799.1	44.790	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.490569333	-46.891881102	797.8	44.820	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.490651821	-46.891601379	797.5	44.850	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.490734308	-46.891321655	797.5	44.880	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.490816795	-46.891041931	797.2	44.910	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.490899281	-46.890762207	795.2	44.940	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.490981767	-46.890482482	794.1	44.970	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.491064253	-46.890202757	793.0	45.000	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.491146738	-46.889923031	791.6	45.030	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.491229222	-46.889643305	789.8	45.060	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.491311706	-46.889363579	788.7	45.090	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.491394190	-46.889083852	788.0	45.120	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.491476673	-46.888804125	787.2	45.150	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.491559155	-46.888524397	786.8	45.180	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.491641637	-46.888244669	785.5	45.210	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.491724119	-46.887964941	780.4	45.240	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.491806600	-46.887685212	774.9	45.270	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.491889081	-46.887405483	769.7	45.300	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.491971561	-46.887125754	765.0	45.330	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.492054041	-46.886846024	760.5	45.360	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.492136520	-46.886566294	757.2	45.390	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.492218999	-46.886286563	755.5	45.420	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.492301477	-46.886006832	753.9	45.450	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.492383955	-46.885727101	752.3	45.480	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.492466432	-46.885447369	750.8	45.510	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.492548909	-46.885167637	749.9	45.540	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.492631385	-46.884887904	750.5	45.570	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.492713861	-46.884608172	752.8	45.600	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.492796336	-46.884328438	755.2	45.630	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.492878811	-46.884048705	758.3	45.660	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.492961285	-46.883768971	762.1	45.690	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.493043759	-46.883489236	766.2	45.720	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.493126233	-46.883209501	769.7	45.750	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.493208706	-46.882929766	772.6	45.780	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.493291178	-46.882650031	775.5	45.810	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.493373650	-46.882370295	777.9	45.840	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.493456122	-46.882090558	779.0	45.870	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
