type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.303866686	-46.663309366	800.4	41.640	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.304137504	-46.663302332	803.0	41.670	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.304408322	-46.663295297	804.3	41.700	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.304679140	-46.663288262	805.5	41.730	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.304949959	-46.663281228	806.7	41.760	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.305220777	-46.663274193	806.8	41.790	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.305491595	-46.663267159	806.8	41.820	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.305762413	-46.663260124	806.7	41.850	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.306033231	-46.663253089	806.5	41.880	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.306304049	-46.663246055	806.2	41.910	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.306574867	-46.663239020	805.9	41.940	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.306845685	-46.663231986	804.2	41.970	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.307116504	-46.663224951	801.9	42.000	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.307387322	-46.663217917	799.5	42.030	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.307658140	-46.663210882	798.7	42.060	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.307928958	-46.663203848	799.1	42.090	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.308199776	-46.663196813	799.6	42.120	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.308470594	-46.663189779	800.3	42.150	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.308741412	-46.663182744	801.1	42.180	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.309012230	-46.663175710	802.0	42.210	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.309283048	-46.663168675	802.5	42.240	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.309553866	-46.663161641	802.5	42.270	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.309824684	-46.663154606	802.5	42.300	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.310095502	-46.663147572	802.9	42.330	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.310366320	-46.663140537	803.8	42.360	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.310637138	-46.663133503	804.8	42.390	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.310907956	-46.663126469	806.0	42.420	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.311178774	-46.663119434	808.2	42.450	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.311449592	-46.663112400	810.3	42.480	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.311720410	-46.663105365	812.0	42.510	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.311991228	-46.663098331	811.7	42.540	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.312262046	-46.663091297	811.4	42.570	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.312532864	-46.663084262	810.8	42.600	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.312803682	-46.663077228	808.9	42.630	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.313074500	-46.663070193	806.9	42.660	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.313345318	-46.663063159	805.0	42.690	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.313616136	-46.663056125	805.6	42.720	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.313886953	-46.663049090	806.2	42.750	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.314157771	-46.663042056	806.8	42.780	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.314428589	-46.663035022	808.1	42.810	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.314699407	-46.663027987	809.5	42.840	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.314970225	-46.663020953	810.9	42.870	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.315241043	-46.663013919	813.4	42.900	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.315511861	-46.663006885	816.1	42.930	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.315782679	-46.662999850	818.7	42.960	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.316053496	-46.662992816	828.6	42.990	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.316324314	-46.662985782	840.1	43.020	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.316595132	-46.662978748	851.6	43.050	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.316865950	-46.662971713	863.2	43.080	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.317136768	-46.662964679	875.0	43.110	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.317407585	-46.662957645	886.8	43.140	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.317678403	-46.662950611	897.5	43.170	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.317949221	-46.662943577	907.6	43.200	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.318220039	-46.662936542	917.7	43.230	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.318490857	-46.662929508	926.2	43.260	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.318761674	-46.662922474	933.6	43.290	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.319032492	-46.662915440	940.9	43.320	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.319303310	-46.662908406	946.2	43.350	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.319574128	-46.662901371	949.7	43.380	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.319844945	-46.662894337	953.1	43.410	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.320115763	-46.662887303	954.9	43.440	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.320386581	-46.662880269	954.7	43.470	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
