type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.964069791	-46.32119949	10.7	13650	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.963854659	-46.321378665	12.1	13680	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.963639526	-46.321557839	13.1	13710	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.963424394	-46.321737013	13.8	13740	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.963209261	-46.321916186	13.4	13770	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.962994129	-46.322095358	12.6	13800	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.962778996	-46.32227453	12.1	13830	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.962563862	-46.322453701	12.0	13860	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.962348729	-46.322632872	10.8	13890	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.962133595	-46.322812042	9.4	13920	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.961918462	-46.322991212	8.5	13950	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.961703328	-46.323170381	8.0	13980	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.961488194	-46.323349549	8.3	14010	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.961273059	-46.323528717	8.8	14040	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.961057925	-46.323707884	9.1	14070	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.96084279	-46.32388705	9.0	14100	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.960627655	-46.324066216	9.2	14130	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.96041252	-46.324245382	9.4	14160	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.960197385	-46.324424546	9.5	14190	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.95998225	-46.324603711	9.5	14220	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.959767114	-46.324782874	9.3	14250	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.959551978	-46.324962037	9.0	14280	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.959336842	-46.3251412	9.2	14310	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.959121706	-46.325320361	9.8	14340	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.95890657	-46.325499523	10.3	14370	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.958691433	-46.325678683	10.7	14400	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.958476296	-46.325857843	11.1	14430	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.958261159	-46.326037003	11.2	14460	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.958046022	-46.326216162	11.2	14490	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.957830885	-46.32639532	10.7	14520	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.957615747	-46.326574478	9.7	14550	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.95740061	-46.326753635	8.9	14580	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.957185472	-46.326932792	8.7	14610	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.956970334	-46.327111948	8.6	14640	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.956755196	-46.327291103	8.6	14670	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.956540057	-46.327470258	8.8	14700	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.956324918	-46.327649412	8.9	14730	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.95610978	-46.327828566	9.3	14760	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.955894641	-46.328007719	9.8	14790	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.955679501	-46.328186871	10.2	14820	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.955464362	-46.328366023	10.2	14850	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.955249222	-46.328545174	10.1	14880	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.955034083	-46.328724325	10.4	14910	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.954818943	-46.328903475	10.9	14940	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.954603802	-46.329082625	11.3	14970	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.954388662	-46.329261774	11.3	15000	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.954173522	-46.329440922	11.0	15030	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.953958381	-46.32962007	11.3	15060	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.95374324	-46.329799217	11.8	15090	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.953528099	-46.329978363	12.5	15120	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.953312958	-46.330157509	12.4	15150	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.953097816	-46.330336655	11.1	15180	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.952882674	-46.3305158	10.3	15210	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.952667533	-46.330694944	10.0	15240	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.952452391	-46.330874088	10.2	15270	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.952237248	-46.331053231	11.0	15300	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.952022106	-46.331232373	11.4	15330	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.951806963	-46.331411515	11.5	15360	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.951591821	-46.331590656	11.4	15390	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.951376678	-46.331769797	11.9	15420	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.951161534	-46.331948937	12.2	15450	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.950946391	-46.332128077	12.2	15480	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.950731247	-46.332307216	11.9	15510	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
