type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.089107357	-46.613335598	12.7	11220	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.088837247	-46.613357763	16.2	11250	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.088567137	-46.613379927	19.9	11280	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.088297026	-46.613402092	24.8	11310	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.088026916	-46.613424257	36.4	11340	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.087756806	-46.613446421	48.0	11370	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.087486696	-46.613468586	59.6	11400	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.087216586	-46.61349075	72.3	11430	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.086946476	-46.613512915	85.0	11460	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.086676366	-46.613535079	97.7	11490	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.086406255	-46.613557243	106.6	11520	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.086136145	-46.613579408	115.6	11550	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.085866035	-46.613601572	124.9	11580	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.085595925	-46.613623736	129.8	11610	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.085325815	-46.6136459	134.2	11640	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.085055704	-46.613668064	138.7	11670	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.084785594	-46.613690228	141.8	11700	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.084515484	-46.613712392	144.1	11730	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.084245374	-46.613734556	145.9	11760	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.083975263	-46.61375672	148.7	11790	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.083705153	-46.613778884	151.8	11820	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.083435043	-46.613801047	154.5	11850	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.083164933	-46.613823211	154.4	11880	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.082894822	-46.613845374	152.7	11910	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.082624712	-46.613867538	150.6	11940	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.082354602	-46.613889701	147.6	11970	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.082084491	-46.613911865	143.6	12000	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.081814381	-46.613934028	139.2	12030	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.081544271	-46.613956191	134.8	12060	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.08127416	-46.613978355	130.9	12090	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.08100405	-46.614000518	127.3	12120	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.08073394	-46.614022681	124.8	12150	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.080463829	-46.614044844	124.3	12180	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.080193719	-46.614067007	123.9	12210	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.079923609	-46.61408917	124.1	12240	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.079653498	-46.614111333	125.7	12270	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.079383388	-46.614133496	127.5	12300	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.079113278	-46.614155658	130.0	12330	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.078843167	-46.614177821	134.8	12360	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.078573057	-46.614199984	140.1	12390	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.078302946	-46.614222146	146.1	12420	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.078032836	-46.614244309	155.1	12450	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.077762726	-46.614266471	164.1	12480	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.077492615	-46.614288634	173.1	12510	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.077222505	-46.614310796	184.3	12540	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.076952394	-46.614332958	195.5	12570	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.076682284	-46.614355121	206.8	12600	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.076412173	-46.614377283	214.3	12630	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.076142063	-46.614399445	221.6	12660	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.075871952	-46.614421607	229.0	12690	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.075601842	-46.614443769	233.8	12720	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.075331731	-46.614465931	238.0	12750	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.075061621	-46.614488093	241.9	12780	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.07479151	-46.614510255	242.0	12810	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.0745214	-46.614532417	240.9	12840	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.074251289	-46.614554578	239.6	12870	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.073981179	-46.61457674	242.6	12900	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.073711068	-46.614598902	247.7	12930	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.073440958	-46.614621063	252.6	12960	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.073170847	-46.614643225	261.7	12990	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.072900737	-46.614665386	273.7	13020	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.072630626	-46.614687548	285.7	13050	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.072360516	-46.614709709	296.3	13080	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
