type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.969357289	-46.965406322	768.0	14.820	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.969134938	-46.965238041	774.7	14.850	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.968912586	-46.965069760	782.7	14.880	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.968690234	-46.964901480	791.4	14.910	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.968467882	-46.964733200	799.8	14.940	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.968245530	-46.964564921	805.5	14.970	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.968023177	-46.964396643	808.2	15.000	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.967800824	-46.964228365	811.6	15.030	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.967578471	-46.964060088	811.4	15.060	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.967356117	-46.963891811	808.2	15.090	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.967133764	-46.963723535	804.9	15.120	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.966911410	-46.963555260	802.4	15.150	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.966689056	-46.963386985	800.4	15.180	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.966466702	-46.963218711	794.8	15.210	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.966244347	-46.963050437	788.8	15.240	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.966021993	-46.962882164	784.0	15.270	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.965799638	-46.962713891	779.4	15.300	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.965577282	-46.962545620	769.7	15.330	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.965354927	-46.962377348	761.2	15.360	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.965132571	-46.962209078	752.8	15.390	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.964910216	-46.962040807	748.2	15.420	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.964687860	-46.961872538	748.8	15.450	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.964465503	-46.961704269	749.0	15.480	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.964243147	-46.961536001	748.7	15.510	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.964020790	-46.961367733	749.0	15.540	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.963798433	-46.961199466	749.9	15.570	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.963576076	-46.961031199	750.6	15.600	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.963353718	-46.960862933	751.2	15.630	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.963131361	-46.960694668	756.0	15.660	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.962909003	-46.960526403	762.9	15.690	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.962686644	-46.960358139	771.2	15.720	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.962464286	-46.960189875	780.7	15.750	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.962241928	-46.960021613	789.7	15.780	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.962019569	-46.959853350	799.1	15.810	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.961797210	-46.959685088	808.0	15.840	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.961574850	-46.959516827	815.4	15.870	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.961352491	-46.959348567	819.7	15.900	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.961130131	-46.959180306	821.9	15.930	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.960907771	-46.959012047	818.6	15.960	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.960685411	-46.958843788	818.2	15.990	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.960463051	-46.958675530	820.4	16.020	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.960240690	-46.958507272	823.1	16.050	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.960018329	-46.958339015	826.6	16.080	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.959795968	-46.958170759	830.4	16.110	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.959573607	-46.958002503	833.4	16.140	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.959351245	-46.957834248	835.3	16.170	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.959128883	-46.957665993	835.8	16.200	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.958906521	-46.957497739	833.8	16.230	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.958684159	-46.957329485	831.5	16.260	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.958461796	-46.957161233	830.6	16.290	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.958239434	-46.956992980	830.5	16.320	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.958017071	-46.956824729	831.8	16.350	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.957794708	-46.956656477	835.7	16.380	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.957572344	-46.956488227	841.8	16.410	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.957349981	-46.956319977	845.8	16.440	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.957127617	-46.956151728	849.9	16.470	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.956905253	-46.955983479	855.7	16.500	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.956682888	-46.955815231	863.1	16.530	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.956460524	-46.955646983	863.5	16.560	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.956238159	-46.955478736	863.5	16.590	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.956015794	-46.955310490	863.9	16.620	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.955793429	-46.955142244	865.0	16.650	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.955571064	-46.954973999	867.0	16.680	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
