type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.420272398	-46.859730763	744.1	44.160	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.420434307	-46.859495449	746.9	44.190	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.420596216	-46.859260135	749.6	44.220	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.420758124	-46.859024821	750.5	44.250	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.420920032	-46.858789506	748.5	44.280	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.421081940	-46.858554190	745.7	44.310	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.421243847	-46.858318874	743.7	44.340	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.421405754	-46.858083557	748.6	44.370	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.421567661	-46.857848239	752.8	44.400	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.421729567	-46.857612921	757.1	44.430	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.421891473	-46.857377603	760.8	44.460	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.422053379	-46.857142284	763.1	44.490	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.422215284	-46.856906964	765.1	44.520	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.422377190	-46.856671643	767.0	44.550	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.422539094	-46.856436322	769.3	44.580	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.422700999	-46.856201001	772.8	44.610	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.422862903	-46.855965679	776.0	44.640	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.423024807	-46.855730356	777.6	44.670	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.423186710	-46.855495033	776.7	44.700	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.423348613	-46.855259709	774.3	44.730	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.423510516	-46.855024384	769.0	44.760	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.423672419	-46.854789059	760.9	44.790	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.423834321	-46.854553734	753.8	44.820	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.423996223	-46.854318407	747.9	44.850	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.424158124	-46.854083081	746.7	44.880	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.424320026	-46.853847753	752.0	44.910	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.424481927	-46.853612425	757.2	44.940	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.424643827	-46.853377097	762.3	44.970	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.424805728	-46.853141767	767.3	45.000	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.424967627	-46.852906438	772.1	45.030	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.425129527	-46.852671107	777.4	45.060	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.425291426	-46.852435776	781.5	45.090	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.425453325	-46.852200445	782.8	45.120	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.425615224	-46.851965113	784.4	45.150	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.425777122	-46.851729780	786.3	45.180	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.425939020	-46.851494447	786.3	45.210	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.426100918	-46.851259113	786.3	45.240	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.426262816	-46.851023779	787.1	45.270	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.426424713	-46.850788444	788.6	45.300	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.426586609	-46.850553108	789.5	45.330	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.426748506	-46.850317772	789.0	45.360	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.426910402	-46.850082435	787.8	45.390	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.427072298	-46.849847098	786.6	45.420	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.427234193	-46.849611760	785.1	45.450	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.427396088	-46.849376421	783.6	45.480	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.427557983	-46.849141082	781.1	45.510	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.427719878	-46.848905742	776.7	45.540	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.427881772	-46.848670402	773.0	45.570	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.428043666	-46.848435061	770.0	45.600	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.428205559	-46.848199720	767.7	45.630	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.428367452	-46.847964378	765.6	45.660	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.428529345	-46.847729035	763.7	45.690	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.428691238	-46.847493692	761.4	45.720	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.428853130	-46.847258348	761.3	45.750	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.429015022	-46.847023004	761.2	45.780	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.429176913	-46.846787659	761.2	45.810	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.429338805	-46.846552313	764.5	45.840	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.429500696	-46.846316967	770.7	45.870	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.429662586	-46.846081620	777.1	45.900	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.429824477	-46.845846273	783.6	45.930	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.429986367	-46.845610925	787.8	45.960	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.430148256	-46.845375577	788.0	45.990	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
