type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.716446816	-46.897102910	842.3	39.990	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.716290570	-46.896862616	844.3	40.020	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.716134324	-46.896622322	845.1	40.050	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.715978078	-46.896382028	841.2	40.080	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.715821831	-46.896141735	837.4	40.110	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.715665584	-46.895901442	831.5	40.140	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.715509337	-46.895661150	830.7	40.170	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.715353089	-46.895420859	832.3	40.200	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.715196841	-46.895180568	834.4	40.230	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.715040592	-46.894940278	836.2	40.260	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.714884343	-46.894699988	836.4	40.290	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.714728093	-46.894459699	836.6	40.320	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.714571843	-46.894219411	836.5	40.350	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.714415593	-46.893979123	834.9	40.380	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.714259342	-46.893738835	833.0	40.410	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.714103091	-46.893498548	831.8	40.440	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.713946840	-46.893258262	832.4	40.470	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.713790588	-46.893017976	833.6	40.500	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.713634335	-46.892777691	834.1	40.530	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.713478082	-46.892537406	833.8	40.560	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.713321829	-46.892297122	829.4	40.590	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.713165575	-46.892056839	824.7	40.620	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.713009321	-46.891816556	819.7	40.650	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.712853067	-46.891576273	816.8	40.680	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.712696812	-46.891335991	818.5	40.710	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.712540557	-46.891095710	821.5	40.740	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.712384301	-46.890855429	825.3	40.770	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.712228045	-46.890615149	830.4	40.800	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.712071788	-46.890374869	836.0	40.830	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.711915531	-46.890134590	842.2	40.860	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.711759274	-46.889894312	847.4	40.890	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.711603016	-46.889654034	850.2	40.920	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.711446758	-46.889413757	852.2	40.950	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.711290499	-46.889173480	855.0	40.980	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.711134240	-46.888933203	859.2	41.010	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.710977981	-46.888692928	863.8	41.040	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.710821721	-46.888452653	868.6	41.070	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.710665461	-46.888212378	870.5	41.100	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.710509200	-46.887972104	871.9	41.130	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.710352939	-46.887731830	873.9	41.160	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.710196677	-46.887491557	876.6	41.190	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.710040415	-46.887251285	878.0	41.220	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.709884153	-46.887011013	877.9	41.250	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.709727890	-46.886770742	877.0	41.280	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.709571627	-46.886530471	873.5	41.310	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.709415364	-46.886290201	868.0	41.340	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.709259100	-46.886049932	862.1	41.370	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.709102835	-46.885809663	857.1	41.400	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.708946571	-46.885569394	855.1	41.430	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.708790305	-46.885329126	853.4	41.460	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.708634040	-46.885088859	852.1	41.490	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.708477774	-46.884848592	851.0	41.520	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.708321507	-46.884608326	849.0	41.550	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.708165240	-46.884368060	842.6	41.580	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.708008973	-46.884127795	837.1	41.610	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.707852705	-46.883887531	834.4	41.640	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.707696437	-46.883647267	831.6	41.670	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.707540169	-46.883407003	828.7	41.700	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.707383900	-46.883166740	827.3	41.730	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.707227630	-46.882926478	825.4	41.760	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.707071361	-46.882686216	822.4	41.790	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.706915090	-46.882445955	818.7	41.820	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.706758820	-46.882205695	816.8	41.850	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
